freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.39,f4471dae8c482f51aa1826cd9f5d4433,1,104.90,51c59cf09066762ba5740772b0a86215,33ac3e28642ab8bda860a2f693000e78,2018-07-10 18:55:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.53,f4471dae8c482f51aa1826cd9f5d4433,2,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-07-10 18:55:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.66,f447e1403eb2f19d5070c56de603260e,1,129.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-12 07:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.21,f44845a8eeec9bf829093ad92c846c09,1,39.45,d169836257fb54117a84c70913117d6f,17e34d8224d27a541263c4c64b11a56b,2018-07-23 13:50:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.26,f44bbaf60b84b0a7fd51994bb8dfc090,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-18 03:20:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.38,f44bd380c9a5926518a4714089e68c89,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-19 21:15:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.38,f44bd380c9a5926518a4714089e68c89,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-19 21:15:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.35,f44cb69655f8e4d13e7aae7cdd3d3c25,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-24 22:35:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.26,f44d571d6da6dd1daf4ee2de7e006b6b,1,205.81,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-06-08 02:30:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
24.84,f4501c0e013275ff49c4a0c3d16c50ee,1,7.90,8afee64dc809d5e833ae113a81774ddc,08061dc0fc165ed41288cc7acde738ee,2017-03-30 02:11:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
