freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.82,4b160ae84bf86ca95ce56c7c83c0c5eb,1,103.90,b40fe421bacf70aea142a25d3ac7737b,e0a366315b1b726b6c7832d664c0f530,2018-05-22 03:16:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.82,4b160ae84bf86ca95ce56c7c83c0c5eb,2,103.90,b40fe421bacf70aea142a25d3ac7737b,e0a366315b1b726b6c7832d664c0f530,2018-05-22 03:16:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.82,4b160ae84bf86ca95ce56c7c83c0c5eb,3,103.90,b40fe421bacf70aea142a25d3ac7737b,e0a366315b1b726b6c7832d664c0f530,2018-05-22 03:16:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4b161afded0b38a94b63850c4bb48f91,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-11 19:12:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.20,4b16b807a377f833778fc8b96f6d9ac4,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-08 17:28:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
70.05,4b16d0a302a6bd19d22825d08d17d973,1,749.00,89d845908f978f6a8d8b8779ef177216,04aa0a1c5ce6b222003403a3e11c3cc0,2017-05-18 13:02:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.00,4b17943e12a7cb735d4df81fedd7877a,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-02-19 19:50:04,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.18,4b17e1c5883e048067f7ea46b74fe222,1,185.90,72cb4380c5a90c64048cafdf60d31f88,34f563c82a85b99ae9e6d60db5fc2e28,2018-05-11 16:52:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4b186efcda6f283e9c4a71332f6d3ad0,1,42.99,7926af7d3e25dce27c3eee0279afb530,f45122a9ab94eb4f3f8953578bc0c560,2017-04-13 19:43:04,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.40,4b18f35d97c3ba68a1034e92dce1a2e1,1,259.90,4562a1390da3bb292198395483cdc7a7,94144541854e298c2d976cb893b81343,2017-08-25 19:25:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.10,4b19c2fe3690d7e4aa8cbcf946ea6ce4,1,198.90,11acb40fe03811a7bc40babe5d11c752,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-23 10:19:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.35,4b1c5ec72d03e8244e7e2c08123df831,1,59.88,89321f94e35fc6d7903d36f74e351d40,7178f9f4dd81dcef02f62acdf8151e01,2018-08-29 16:30:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
57.65,4b1c6eb00f599c2ea1d21e446cd60efa,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2017-12-07 16:40:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.13,4b1db8a28fba39bb791eaf6f2d287d5a,1,179.00,6f58bad9504178efd4b89d4cd920672a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-06 13:28:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.46,4b1e9e86e377397f8b305cc26fb038a9,1,99.90,0d7312f1f397b109b3765a2917e45b13,0be8ff43f22e456b4e0371b2245e4d01,2017-12-11 19:30:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.13,4b1fd4c19cb4a9c1dc657af8a028d002,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2018-02-14 11:50:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.57,4b20ac5099cdb7bcec3f8dfa89bdbdbe,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-13 04:31:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
