freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.74,8a3086454aae1719e85d336d067a66e1,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-05-22 13:11:59,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a30a7cb26760b8664fd07de75bba294,1,21.90,523af7268f3fb3b843cbae0c6b6526e0,582d4f8675b945722eda7c0cb61ba4c7,2017-06-22 18:45:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.82,8a30bf14d715092cc05f458ad5837a7e,1,359.90,cecbcf63df5c478acc233d45ee32122a,e0a366315b1b726b6c7832d664c0f530,2018-08-20 22:09:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.32,8a30e60c68df3fd5ca4cd1070083c3f8,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 18:15:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.32,8a30e60c68df3fd5ca4cd1070083c3f8,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 18:15:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.07,8a321ac5f4ec102c87791bd745cb3fbf,1,179.49,74985eecf05f5ef2d7e4c59156454e2c,080199a181c46c657dc5aa235411be3b,2018-01-18 22:49:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.43,8a32a50c6b4576d818f3e7b9e077aac2,1,65.90,a01d1cbb398e386a4a8f8364401a7584,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-17 13:09:55,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.44,8a32f78d59c6aec1ebdfaf5788bc84b1,1,98.90,58eaed8e153f27f810f487f2c7ecc57f,4a3ccda38b2129705f3fb522db62ca31,2018-01-30 02:35:46,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.34,8a354bb43e2659551a9e6abdc9d1e933,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-07-27 19:45:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.72,8a35c08994c840d30994c8c915bfff3d,1,29.90,44efeca9e2a12a4e5af1940d1d5d7c18,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-22 20:32:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.72,8a35c08994c840d30994c8c915bfff3d,2,29.90,44efeca9e2a12a4e5af1940d1d5d7c18,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-22 20:32:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8a3756b420f3c23e6537a19e9d61a102,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-21 23:15:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.20,8a375e54dcadd25fe7578ad54311a746,1,140.91,aa8cf1d1d094ac7ca06ad3df6d87633a,af4a0e4cfe1d9c26b6712b1be25a72e5,2017-11-30 17:52:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.27,8a37cae0305cc1e69d6f5d0629719e9a,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-04-17 13:50:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.04,8a387edc250631b1a0ec1458c4925a31,1,1199.00,f2a7bb2516da405f550438e4cf82d06a,eeb6de78f79159600292e314a77cbd18,2017-12-21 23:19:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
