freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.76,1ce3ff41294921f70c327561096eb467,1,59.90,b7d9db2a8c7f078de2c61f891dc89907,4992e76a42cb3aad7a7047e0d3d7e729,2018-01-29 08:32:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.23,1ce405beadd6bae1e6337ebc563b3b93,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-03-19 16:31:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.50,1ce43b051dce1e2139a29c0b64b5df53,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-08 22:30:06,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.75,1ce624df940711ffea6e5176a18eee87,1,79.90,12b2d0d0afbc40130f01e2f2f591444c,213b25e6f54661939f11710a6fddb871,2018-07-24 10:55:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
39.10,1ce630b94c04093fbbb40498068f46b0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-05 03:15:45,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.11,1ce796ffd3b96e287899e429b44c0e3a,1,44.06,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2018-08-20 21:09:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.24,1ce7fbaa63b1e1a632d51df0ecd2cf39,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2017-10-01 21:49:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.60,1ce85b529629489a217458d96a9ac0af,1,44.99,71bd53a5303fc543fd563e913eb586cb,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-12 04:15:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.77,1ce8d14cbfa55d85f3009438ecbd792b,1,119.80,cc5447118c174dcc6456c84ccb29e6f7,289cdb325fb7e7f891c38608bf9e0962,2018-07-26 22:35:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.29,1ce94e846b53c3ed9a075323a8dbe580,1,24.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-19 13:55:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.29,1ce94e846b53c3ed9a075323a8dbe580,2,24.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-19 13:55:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.32,1cea424dc965d49b8e61503d53a801bb,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-08-11 10:43:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1ceb22464e4c11a0441f0e153435696e,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-04-23 05:51:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.15,1ceb3108c68b70110cbeb7b7061e1a38,1,120.00,f3ce47ccf98da2906f6b8b1387618e07,7dc8c42cc750eeafea6c85712ffee9bf,2017-07-11 02:45:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.15,1ceb3108c68b70110cbeb7b7061e1a38,2,120.00,f3ce47ccf98da2906f6b8b1387618e07,7dc8c42cc750eeafea6c85712ffee9bf,2017-07-11 02:45:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.62,1ceb32dd258e3c9be6212f7dd5688ffc,1,109.90,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-05-14 18:18:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cebcb9fc81f76f727c7be020cb6cb49,1,39.00,53d2c16e7356d124bb2a3f64ca920754,4e922959ae960d389249c378d1c939f5,2017-12-29 09:27:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.69,1cecdea35f2ce72040549f9fe816b8a9,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-07-09 18:31:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.62,1cecebfadf42798e6036d0d1a708354f,1,54.00,a54244559e62c8ef2939e52189d65d4c,282f23a9769b2690c5dda22e316f9941,2017-12-13 19:22:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.85,1cee73866d7513dbc499639d14020ce4,1,49.90,794de06c32a626a5692ff50e4985d36f,9646c3513289980f17226a2fc4720dbd,2017-07-31 13:05:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.63,1cef8c054a99de4870f9f34b4822f206,1,199.00,f5c0451a8329bdf130172a733eb5d60e,12b9676b00f60f3b700e83af21824c0e,2017-07-19 15:50:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.78,1cf03b2013a9167bb623e62ac5681f07,1,49.90,ce04dcb7aa96ad49d4933f3d4a9f8eb7,dc8798cbf453b7e0f98745e396cc5616,2017-08-30 20:15:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.29,1cf0b7c4073a483d2badd4824a894b77,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-15 19:55:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.94,1cf0fc2c07de89a211f8dcf9ff5af15b,1,395.00,701ff123e9085dcc9c2f833efded6374,ff1fb4c404b2efe68b03350a8dc24122,2018-08-14 22:05:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.63,1cf13598b7e6449603960c24184dee24,1,16.55,3ac52f93c2299daa201fbb7ff36546f7,7e3f87d16fb353f408d467e74fbd8014,2017-08-01 10:50:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.74,1cf390da5ceb2c46855914e5d2520ebc,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-05 03:10:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
37.46,1cf471f71a04b68d1cda071b51d7e391,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-25 08:25:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.82,1cf4be6f1eeda2457a333fde5abf39fb,1,114.90,fec565c4e3ad965c73fb1a21bb809257,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-28 22:28:47,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.30,1cf718e4825b60483e960187443209f1,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2017-07-11 12:33:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.82,1cf7badecfe67aca1d27e5fbaedf2c64,1,21.00,37eab73447adec63c01f2cebf76afd9e,e9779976487b77c6d4ac45f75ec7afe9,2018-05-03 14:11:57,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.92,1cf7cea9bec060a9fd57a36b4c032c82,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2018-01-12 19:08:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
27.45,1cf843db5be8c3ec934d6bc2b58e5061,1,130.00,233ad2cdae25fbf46f0d090b678d23f4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-08-29 17:30:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.27,1cf93eead4feac27cca0e9f08bc489a9,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-11-17 02:46:33,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.99,1cf95378918960ac4f215e2a436dc18c,1,189.90,a72d9b5dc60e2abd5063eba3b18d1e86,218f991754f360af9c2daa5e0b8e990c,2018-07-24 14:23:00,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.92,1cf9fb7308beb8ef95005967f336cefb,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2018-01-08 23:19:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.79,1cfb1004795caeda0e94f5bfdb879dfb,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-31 03:14:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.80,1cfb210fdaf81f98065605323fe31fa3,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-08 17:08:29,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.70,1cfb97c2bd23fb8142435ff6c9ac2f84,1,135.00,cc5447118c174dcc6456c84ccb29e6f7,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-17 02:46:36,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.21,1cfc85fa3b31428092f247f88bc965a8,1,110.00,2e511b5741ab14e7f5294df6f1310b03,00fc707aaaad2d31347cf883cd2dfe10,2018-03-08 15:15:37,2026-04-01T05:51:01.550965,/api/v1/data/order_items
