freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.80,15be0c9cf56bcf3cfe7c453ca50f7c38,1,99.99,84b5585dfc98bbd06e91c408c91bf226,bd697db56ff8e7c9cd1abeb7f72029b2,2018-06-27 04:36:14,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.38,15bed8e2fec7fdbadb186b57c46c92f2,1,125.90,61d52f4882421048afd530db53d6f230,fa74b2f3287d296e9fbd2cc80f2d1cf1,2017-09-20 14:30:09,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.99,15bf8f6816bf9ff38c4262721f55bf54,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 10:25:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
35.47,15c04e22d4240a02f3f968690b8162de,1,239.00,561b72208efb5be7e6834dc471aca43f,b55638ad525e906c698fa2ce742c1742,2018-03-04 23:15:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
22.13,15c083daa3863e259ff8a340f1422546,1,27.99,9fee00e0df0ae090525db9ad0dd73cb8,ea8482cd71df3c1969d7b9473ff13abc,2018-08-22 11:30:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.46,15c09fa69403c377e9f77f3472949cd6,1,69.90,d5b4966c1008fe4450d7f00503c75026,657969cca82e884d272385ec0ef06edd,2018-05-09 03:53:19,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.08,15c0a0d5bd5e9c58f17414d100104093,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-08 02:15:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.23,15c1a0aa2e32bd15bfe9302af6280f97,1,8.90,133f594a246e5c52489304a4b5a39830,039b29ff3b3473435d0cd59040575de9,2018-05-10 21:30:33,2026-04-01T05:51:00.681643,/api/v1/data/order_items
30.57,15c27084788815475d3d73afe7dc2330,1,110.00,e00c537178247f52d3e9fe9612a8b518,5343d0649eca2a983820bfe93fc4d17e,2018-08-01 19:35:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.72,15c2d2803c9a7a4ba8f528a65814848d,1,119.90,db91bca0e0253d71433c22ac5acd0fbe,42fa4ee7240e9b8eb4576358ec142ba7,2018-04-30 14:32:10,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.93,15c31c519540921d720cca6129389633,1,25.90,b3f477c2a1fa5dd064834826a5829be2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-03 19:27:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.93,15c31c519540921d720cca6129389633,2,25.90,b3f477c2a1fa5dd064834826a5829be2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-03 19:27:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.93,15c31c519540921d720cca6129389633,3,25.90,b3f477c2a1fa5dd064834826a5829be2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-03 19:27:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.93,15c31c519540921d720cca6129389633,4,25.90,b3f477c2a1fa5dd064834826a5829be2,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-03 19:27:20,2026-04-01T05:51:00.681643,/api/v1/data/order_items
21.31,15c371c7aa7f65f363f03818e30090ad,1,259.60,95d4fd03b0b54ae5c0202828f41bef12,984c273121e743dd14767befe6cb17f5,2017-11-30 20:31:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.36,15c44e9d99f042b11c5f0b4d8a7d96b8,1,37.47,867b820367ec206b38a357f2c12454b7,5c3460cd3e8a984382ae254e7dd20d9f,2018-06-25 09:59:06,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.78,15c4d15a595aaff02d4de63093a4b57c,1,210.00,546ec29050b44fb370bb27656052faae,aced59e9b31ef866a94f9e7f29d8d418,2018-08-08 11:35:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.98,15c4eca9bee7274388666b826430cb30,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-05-11 18:09:51,2026-04-01T05:51:00.681643,/api/v1/data/order_items
