freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.65,6a90c84c2efab9939e578dee122b521c,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-07-31 11:15:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.99,6a90f6f5f3a52b4316054b51a53f4d4a,1,155.55,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-13 02:10:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.23,6a91291873d8cfbde318656124eddf1f,1,22.00,97bd5e603c7e17162d39c2b06331184b,116ccb1a1604bc88e4d234a8c23f33de,2018-04-26 07:30:55,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.11,6a91d0735c577044a412845a12877d7d,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 12:53:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
26.30,6a9220b640ac4965f3f64a46a1f340b8,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-22 23:46:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.38,6a924969e49789ee7b332cdc7677c35f,1,89.70,2eb6e8f39feaf75fc5163f774d38f0f1,5cf13accae3222c70a9cac40818ae839,2018-01-15 13:15:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.23,6a92e66b9d3bd75efeb50c6494ede745,1,48.90,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-04-26 17:31:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
93.41,6a9325a3dbac8069159db1f701f548d1,1,209.00,0ec26c826d2fb3863640b6a8cfdc42c1,655220df33262c7e0c4949a147366f94,2018-04-03 15:15:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.35,6a93b0cb6a5a2c7732677334a4535a1d,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-04-17 03:55:07,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.35,6a93b0cb6a5a2c7732677334a4535a1d,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-17 03:55:07,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,6a93cbb588894c2518200e99a8fc2c2d,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-05-25 04:03:04,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.92,6a94666b47f6006dda56e5edc10968a3,1,65.00,b6cefe1d620b9208fe6fae76b2c72887,d98eec89afa3380e14463da2aabaea72,2017-02-04 09:57:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
0.03,6a94666b47f6006dda56e5edc10968a3,2,10.00,aa0568a1b7093748a1922993f5817983,d98eec89afa3380e14463da2aabaea72,2017-02-04 09:57:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
0.03,6a94666b47f6006dda56e5edc10968a3,3,10.00,aa0568a1b7093748a1922993f5817983,d98eec89afa3380e14463da2aabaea72,2017-02-04 09:57:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
0.03,6a94666b47f6006dda56e5edc10968a3,4,10.00,aa0568a1b7093748a1922993f5817983,d98eec89afa3380e14463da2aabaea72,2017-02-04 09:57:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.93,6a9521bbff3e1aebe4afb832cc7a23ba,1,93.33,42f14eda412436b96cde4f4025ed5f25,a17f621c590ea0fab3d5d883e1630ec6,2017-11-17 18:50:38,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.67,6a96e0fe44fbaf356a77f9cc21365334,1,59.90,1263e0be5fffc8e194d03bee6893eb7c,7142540dd4c91e2237acb7e911c4eba2,2018-01-18 15:31:00,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.72,6a978028a892efba783a6f3be848c512,1,139.00,159e7e73295b609960c0797eb64b3d39,a72c2f59332659e361d647515c698798,2018-02-13 18:30:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.46,6a97b56ec57985053347f44878894e79,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-04-11 14:50:22,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,6a98404a0f7370f4922f570f83cd508f,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-07-31 03:30:42,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.29,6a98aeaf1d45d8129756bdf2a06744ed,1,16.00,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-27 10:31:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.29,6a98aeaf1d45d8129756bdf2a06744ed,2,16.00,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-27 10:31:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
24.76,6a98e607278ee9f5ad38602191a60843,1,270.00,1139f00effbb6523b59f6e6ebddc6d44,440dd6ab244315c632130ecfb63827b1,2017-07-17 10:23:41,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,6a98ed4567b5d3044bd9f1cdfcce5eab,1,39.90,80d702d8e2231e25bee9d145c2c86b6f,0c7533c71df861ec58ad7ff999ed0e8d,2018-02-28 20:30:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.56,6a98fdd0da4868008ed2b97194165cb7,1,43.00,1c2343e8f516d16e590d499476a026f3,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-06 04:05:40,2026-04-01T05:51:29.255534,/api/v1/data/order_items
32.22,6a9a4c2b15294a31288a5fabc2427807,1,99.90,34eb6a7adb729aa877c2eeccf886f09f,2a50b7ee5aebecc6fd0ff9784a4747d6,2017-12-01 21:58:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
32.22,6a9a4c2b15294a31288a5fabc2427807,2,99.90,34eb6a7adb729aa877c2eeccf886f09f,2a50b7ee5aebecc6fd0ff9784a4747d6,2017-12-01 21:58:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.79,6a9b40f0d032cca800165b175b0c6ea0,1,25.00,722a703d9aadc6e807aed5512eb447c7,6b803197e03abd5056b4313306b4f29d,2018-05-07 03:15:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
43.53,6a9bf0121b718a84449bc75bb129ed6c,1,159.90,2d1ff2e44c1df1b288d32c02737d6f34,391fc6631aebcf3004804e51b40bcf1e,2017-06-13 18:05:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
29.55,6a9c9e93c5bcd0e6b308ce42094a569f,1,164.90,c83cd797bc7742a94927dfce4efff001,440dd6ab244315c632130ecfb63827b1,2017-12-29 13:14:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.51,6a9cfa8ed7b1cbe09dfe3dbba0f4d8f0,1,249.40,bd7805f8852673c30434a7cdbda6845d,9c0e69c7bf2619675bbadf47b43f655a,2017-07-24 18:05:57,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.51,6a9cfa8ed7b1cbe09dfe3dbba0f4d8f0,2,249.40,bd7805f8852673c30434a7cdbda6845d,9c0e69c7bf2619675bbadf47b43f655a,2017-07-24 18:05:57,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,6a9db674b7643d03e5146b915949dbbe,1,19.83,ac50a885bf3b6a817bf6a0a2f1e27af4,113e3a788b935f48aad63e1c41dac1bd,2018-05-17 19:08:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.38,6a9dce70e1b41a16991dad71dcd0411c,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-04 09:39:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.23,6a9dd97887fbcc5e5bb1e10c9b019acb,1,17.00,ac62cc86d9bf61f8caeee900867190b4,c0aff2da32c17759d30b22fb0af6649d,2018-06-15 13:34:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.43,6a9ea3a6a0a791f6c34b8145d6cbd42a,1,310.00,962f5772bee158b6fa65e4112823c598,f46490624488d3ff7ce78613913a7711,2018-08-09 15:30:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.72,6a9ed89907267cac71cbbf67931313a2,1,59.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-01-09 14:07:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.92,6aa0a6611260e7a3288dd6e2864f67eb,1,59.90,cdb19f3ee5c8bd5e98f566e4670612da,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-17 14:49:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.94,6aa0ab1e59df785e37bda849c1d1a09a,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-15 02:15:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.12,6aa12b7bccdfe9396d5feb50030e1b3f,1,69.90,cbdb31ccb8741d52e26bf2a42c1648d1,7040e82f899a04d1b434b795a43b4617,2017-10-13 12:07:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.26,6aa1b68888b0cf160c7072009c46ea24,1,152.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-12-07 14:49:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.49,6aa222e4b2f1f711130f9d7f805f9162,1,102.99,3560066ba5a5b4f87a8d5de6da565792,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-16 13:31:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.48,6aa222e4b2f1f711130f9d7f805f9162,2,61.99,dccab0aeed5632473aa1fccf14846b3a,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-16 13:31:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.48,6aa2d96a8c7f9d95d8d090842a415a56,1,43.00,77a42b3538a80ebe0556a6d9f3a40483,cfb1a033743668a192316f3c6d1d2671,2017-11-29 22:28:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.48,6aa2d96a8c7f9d95d8d090842a415a56,2,43.00,77a42b3538a80ebe0556a6d9f3a40483,cfb1a033743668a192316f3c6d1d2671,2017-11-29 22:28:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.69,6aa2fc0ec99ae145158d9f9f790ada82,1,36.00,95c1a931a9c24a30577e9af5a5c420ea,0249d282d911d23cb8b869ab49c99f53,2017-11-29 02:48:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.14,6aa3386e7cd429b12ab0c288acf52e41,1,55.90,99ce9f06fbb85fb4f451c6a0691e69a4,a1bea7061f61f6fdd9a85a6325ba1033,2018-08-20 22:09:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.74,6aa3661755d14531db724d1af0dfbaa3,1,119.00,f582884ed8bb76a4b6317b8c9e966d98,994f04b3718c2bab35c2adfa8afecd2a,2018-04-16 00:29:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.19,6aa38fd3d451d8aec32d57d833b04083,1,62.90,67cb39173878fcdf21b5491230fe386b,0c7533c71df861ec58ad7ff999ed0e8d,2017-12-04 03:19:51,2026-04-01T05:51:29.255534,/api/v1/data/order_items
77.79,6aa40159104472e7b1ba3ea38cc2c817,1,749.00,cf5f0f6ba7c1477ba6aca74da24faba5,257e61d3251fb5efb9daadddbc2cf7ca,2018-05-22 20:35:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,6aa761d20ab1c766a9fd060abd448f77,1,8.99,0dd11fb64ad79535d17973b8608eeb6a,113e3a788b935f48aad63e1c41dac1bd,2018-08-21 02:50:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.41,6aa88d307527c2931de6242ca2fbd3a2,1,21.10,f2bb1681ac26e3993d10ff79cba282d5,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-08-03 13:20:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.37,6aa95a55a7192fafe9f44fd9dfad3523,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-03 04:07:42,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6aaa7d9d6982325a6d29592aa3aaa7c9,1,15.00,891fda5230e6e284e5430ded76eebcd7,8b321bb669392f5163d04c59e235e066,2018-02-01 23:58:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.07,6aaac39c745e3f8bc6391b775041cd93,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-09 08:55:53,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6aaac69ff588fc4e1f1ffddbc682e406,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2017-12-29 02:38:55,2026-04-01T05:51:29.255534,/api/v1/data/order_items
27.65,6aabdc795efb588de3fc71a018cebff9,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-18 08:31:33,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.67,6aad3bed746944c70143bcbcadb6c5ab,1,99.97,aedb09a73deda537456636dad7696b64,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-14 17:55:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.96,6aad8a16f17436a086a9407258c150a4,1,289.90,a4c27cf9767fe2b589251c764b891eda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-17 21:31:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.52,6aaedd714ad6929fc4df8d51bd4cfe9a,1,46.80,0cf1296fa38622de944eb05701b4ff34,6e0908ef4d4efadbc3cc2b74ea477cb0,2017-02-12 22:58:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.79,6aaf3fa8e1458b642085c8aa3d7b275a,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-19 12:50:52,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.35,6aaf58e2b4c083892595ecc48bc2f404,1,18.99,17ebb5f3d26d2db3afcd24d2d68072a0,d354c38a7182125a748cb10474fe963b,2017-08-22 11:04:34,2026-04-01T05:51:29.255534,/api/v1/data/order_items
