freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.92,84e340f8ce26dd8b76b86f8d2c84debd,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-12 02:48:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
57.11,84e34554c40b81ca0f4228e7c59179f9,1,121.90,451a6cded8e41ab174218cf60b53dd2e,c8cc60ffd415254af5d9b9f34f32c369,2018-06-15 19:54:46,2026-04-01T05:51:36.682042,/api/v1/data/order_items
27.61,84e37af08e63ea7261d22a0af81e73cd,1,59.90,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-02-15 22:10:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.03,84e407da1f6a0299466bfa129b7311c3,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-02-14 03:51:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,84e4486c820db46414cbfb1dbbe80889,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-29 23:08:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.67,84e4486c820db46414cbfb1dbbe80889,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-29 23:08:23,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.57,84e5cd0814900ddfdcc53213d07939e3,1,59.90,9c8d6227bbe62913ca96217005540fda,ff1e15b778c700abdd4d239b81ac466d,2018-08-20 16:10:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.61,84e6078e0615be2c230b32c857152bfd,1,49.90,b99e2a514ed0d9a2594decfe71da28e7,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-31 12:45:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.71,84e68b5d2be9ab9146ea264fa27c9a34,1,17.50,fa9dc7c2009cded2c3956b704762d700,903037660cf848a717166eb7a06d616e,2018-06-06 14:10:58,2026-04-01T05:51:36.682042,/api/v1/data/order_items
33.60,84e79b84144443a29fcd4da110a8896f,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2018-01-23 10:57:29,2026-04-01T05:51:36.682042,/api/v1/data/order_items
