freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.57,cf5aab95566cf4551eee9dd9edbee478,1,79.00,983b5668afc4aa8777599206fcc8964f,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 21:37:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.27,cf5b244fd1f7002efc7929be945f1d44,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-23 21:35:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.19,cf5bae440125a8f7eccfde72d25e1913,1,267.00,931c60354b3929e5d44693757b11b5c0,8090490573c6c0aa343a7231ebcb8c86,2017-09-07 23:07:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.11,cf5c16c1ce5b2de3b5141ae26b58f65f,1,21.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2018-02-22 16:30:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.00,cf5c8d9f52807cb2d2f0a0ff54c478da,1,17.99,064c975d37d3c646bd94d94c6e16f37e,a5ff20ff766e7f50bd5066f33da14413,2018-08-28 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.00,cf5c8d9f52807cb2d2f0a0ff54c478da,2,88.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-08-28 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.00,cf5c8d9f52807cb2d2f0a0ff54c478da,3,18.60,58f579bb52bea63fe1c6c39c2d4272d8,a5ff20ff766e7f50bd5066f33da14413,2018-08-28 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.00,cf5c8d9f52807cb2d2f0a0ff54c478da,4,13.90,64ec83de8f0026319c8829351e3d6e23,138dbe45fc62f1e244378131a6801526,2018-08-28 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.00,cf5c8d9f52807cb2d2f0a0ff54c478da,5,6.90,24543438ec09114a42a153f76ae693f2,1fa2d3def6adfa70e58c276bb64fe5bb,2018-08-30 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.99,cf5c8d9f52807cb2d2f0a0ff54c478da,6,16.90,a7bbff32c7321478b29f924301a1867d,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-09-12 13:24:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.15,cf5cc540ff27291c97b94a945ab37e43,1,49.49,34bd280578cc88e0e8591ba38e2dd7d2,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-23 04:31:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
162.92,cf5d7dcf1c4473152f3cf16bb9e6584f,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2018-06-18 09:52:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
30.41,cf5dc40ae925414c07d1a74645ced6c2,1,219.90,72ba1b1e37ca92467fe787728625c76a,df91910b6a03bb2e3358fa6a35e32f6f,2018-07-12 14:51:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
30.41,cf5dc40ae925414c07d1a74645ced6c2,2,29.99,2a149f2dc4ecc44e7e34f558886d59e4,9315e491484b1b0081ca166fc164108d,2018-07-12 14:51:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.13,cf5e115a19c54f0457aa4c00fb88ae63,1,220.98,7adaa0b5d993f7bb16b13d385d131929,2b1a40c1daabc6ca280c4b815c101841,2018-06-14 12:12:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.11,cf5e18822d6c886902d93a7a709a8950,1,7.99,1507ad794e23a98d2e7097f799a890ca,e48cc16ab70bfa09e1401740dce0b3d7,2017-08-06 21:05:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.44,cf5e87e100797719b34cfb5855313b85,1,104.00,5d9090aa267e7bc806b62f257ce6fe52,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-15 11:31:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.32,cf5ed095faa94bc72753a8d519d43a61,1,151.80,cd46fbff1f4a0d9b923f70e332add4b5,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-24 15:50:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.43,cf5f5f819b2d893f6b4545d61025dcf4,1,47.55,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-08-20 16:55:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.31,cf5f9668e80998cdc237f43f27857570,1,30.50,68106dcce45696d316763cb7e5678487,1d0646a72178a6fb37ee8082140e06ec,2018-07-20 14:40:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.76,cf5fbcc5962bb18037e4cc158c21c14e,1,239.90,7d4cc5273713b6b98ffb274cb4dc1ba9,cfb1a033743668a192316f3c6d1d2671,2018-06-05 07:15:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cf60237e0bdc9a72ab4563e4b11783bf,1,25.60,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-08-10 14:05:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.24,cf61ad2218e5c14397e7c0ba7a6a50f9,1,19.90,88bffa97ba651ca4ee0710fa7e0e9653,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-17 10:35:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.31,cf6216ebb7cf47589938fa83341bba0e,1,199.99,ee1bdee36babaf588660e8cfcb330199,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-23 22:51:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cf6264c37c96bc0cf63ebd0f9fba45da,1,39.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-02-16 14:42:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,cf6264c37c96bc0cf63ebd0f9fba45da,2,39.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-02-16 14:42:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.77,cf63ae7deea63fed5306a81bae27e4f8,1,169.90,0f80ccf7348ba5bda717ff8fadf34552,7722b1df1b0e383e000397b2c11e3e19,2018-04-19 21:15:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.54,cf6452b3b5328de1ec580502fd48fcd7,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-28 17:15:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
30.14,cf6452b3b5328de1ec580502fd48fcd7,2,45.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-08-28 17:15:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.41,cf650037c918409bca8e5e67ee7dcfbe,1,69.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2018-06-25 08:18:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
26.94,cf65e1cf310d6860d96e2efaab1f5d75,1,300.00,c71bf92cf123eb294304073fc1751bf3,c3cfdc648177fdbbbb35635a37472c53,2017-08-23 23:23:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
