freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.18,a3f77b12916a4990f41ebed970bcdb92,1,139.99,071b82cad6de748755bb587ff3feec2e,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 13:46:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.41,a3f904ec7f40c56ce2987ccb9c73d4c3,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 02:47:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.04,a3f91830d0e848e2824d4c772ebb7772,1,79.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-07 12:52:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.11,a3f9696801e0ce6882756720d7580e17,1,41.99,34514da5b2b0b97f385623f08b4e630f,725c32fa80c2faacc4fc88450d27314e,2018-01-24 09:10:37,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a3f9bebb285f1758e8c3115c754d76d4,1,12.00,17c8d9777ad1009a904230d2728fa412,4371b634e0efc0e22b09b52907d9d469,2017-10-05 18:49:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.87,a3f9e137835e6b213ac38b80947c3b90,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2018-01-16 07:16:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
40.42,a3fa2b20c0df9c8279c4441905471140,1,629.00,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-08-10 15:50:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.56,a3fab749aa2a4eb81b72627bc894c184,1,66.00,13a7ea24fee9ef57c3b7b5b69d3b4cda,b561927807645834b59ef0d16ba55a24,2018-06-22 12:19:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a3fb3b6bb8e09643668fa1ed2591b149,1,30.00,2d0090282bd77e1ae0f6336ba500facf,4371b634e0efc0e22b09b52907d9d469,2018-01-12 10:48:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.00,a3fc2463aca2385a6ca276ee9d42e0bd,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-08-23 04:30:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
