freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.40,29e2ad0dc7d3e40270b43dae7133c30b,1,66.76,a3cc2811456002f4baf5a88ab9ff3427,2745f798279e0ed033addcc1474776d7,2018-04-10 18:48:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.75,29e2bbe8a5ae911930d4212767050067,1,179.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-10-27 15:07:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.30,29e364dfcbd17d9ebd50456ac1cdd335,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-11 22:30:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.28,29e40d80fb76f5da9cf2a104f960790c,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 09:46:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.81,29e40e2efb1493c943466c5e401d08ab,1,59.90,cc5c55b85ec65541272bea4b9895add4,32fdd5d44ecb43dfd6a24b9369eca144,2017-03-30 01:43:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.17,29e438b97b6d677fa72eeb836259ac4d,1,79.99,c85df3adf4b059fd3292eb6530c9a598,fe1bbc5feda5c8979a8a1b3b2512d5a6,2017-04-14 17:02:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.17,29e438b97b6d677fa72eeb836259ac4d,2,79.99,c85df3adf4b059fd3292eb6530c9a598,fe1bbc5feda5c8979a8a1b3b2512d5a6,2017-04-14 17:02:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.10,29e48983e21e97c5b3542161bab87fd9,1,24.49,2b0233a7e7ded4751e8e3812f9a4553e,8c16d1f32a54d92897cc437244442e1b,2018-08-23 04:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.10,29e48983e21e97c5b3542161bab87fd9,2,24.49,2b0233a7e7ded4751e8e3812f9a4553e,8c16d1f32a54d92897cc437244442e1b,2018-08-23 04:15:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
74.69,29e4fd9b783b28e5e3d6bfa390f4ac97,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-19 16:51:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.98,29e51ca4b5b37a60b607bde44f24d37e,1,169.00,95f2828625576b34ab861ef4b029a7fd,a3a38f4affed601eb87a97788c949667,2018-06-28 21:35:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.79,29e6f39d57976e61801fbb8f266f30e6,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-15 17:14:27,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.73,29e7dcae164a48d49cbac457c4bd5465,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-02-13 22:32:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.51,29e88d870b2322863f45602dc1a8bd89,1,139.00,3da76d120922f2c5c94b3ec02db563c9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-09 10:56:50,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.29,29e966309fac074840d242051d6a357b,1,58.99,caa1675deee5711b3aff1e4f5946266f,8d956fec2e4337affcb520f56fd8cbfd,2018-03-21 14:55:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
27.36,29eaa93d33fc632871bee1c846c6c7ce,1,89.99,735b17533036ee19f4c943704271660a,01fdefa7697d26ad920e9e0346d4bd1b,2018-04-30 12:32:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
9.34,29eb489b23b22ac3a867b2408dac5575,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-23 22:49:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.72,29eb6d873f1087b4afd226c0abc162a4,1,53.87,1c63d0a4d75df524d4605a43285925d7,45d33f715e24d15a6ccf5c17b3a23e3c,2017-09-14 17:50:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.63,29eec6741c8bce92beae3f57180169b4,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-07 22:48:59,2026-04-01T05:51:06.375062,/api/v1/data/order_items
