freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,ba1f99140d4a9799217d7a9d67b8c1f3,1,26.70,e0195a27314c382f2ab4c2bbebee854f,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-30 20:25:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba1ffea739c021afe21346cf0cc9264b,1,16.80,eb464e3e06e2701a532c9f08a774d0d0,febab0275244b9a49a623f0bd613ca2f,2017-10-25 07:35:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba1ffea739c021afe21346cf0cc9264b,2,16.80,eb464e3e06e2701a532c9f08a774d0d0,febab0275244b9a49a623f0bd613ca2f,2017-10-25 07:35:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba1ffea739c021afe21346cf0cc9264b,3,16.80,eb464e3e06e2701a532c9f08a774d0d0,febab0275244b9a49a623f0bd613ca2f,2017-10-25 07:35:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba1ffea739c021afe21346cf0cc9264b,4,16.80,eb464e3e06e2701a532c9f08a774d0d0,febab0275244b9a49a623f0bd613ca2f,2017-10-25 07:35:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.27,ba200852dcdd71a190f40c0f4d1f4357,1,20.00,61ff9632e46597dcf1064ae00e262234,4e922959ae960d389249c378d1c939f5,2018-01-11 15:37:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.44,ba2010e1e6a9cdc09e6699cc6ed48a1d,1,44.00,0cd1da0c6c22680f93adb165c0a56e36,897060da8b9a21f655304d50fd935913,2018-03-26 14:50:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
0.00,ba2018431e2b0cec56147edc7a0627a5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-09 14:14:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.14,ba207c0bbc57d7da1d6ef7ebc895fec4,1,149.00,66fb81c8c95a92236d7858a4303dc0a4,4e922959ae960d389249c378d1c939f5,2018-06-21 08:16:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.80,ba20aec042d23e822e02149895665b97,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-04-26 07:11:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.57,ba20c230064f86c3a1c764fe3cf7ce8a,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 09:51:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,2,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,3,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,4,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,5,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
2.83,ba21298fdb05dad91b7b31f4b3b17364,6,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 06:55:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.72,ba21f24f06b977e43ce37b317a6974f6,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-21 10:15:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.13,ba227a95d8ae1abc30bda3c6c5c08c1a,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-27 19:21:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.37,ba22840a24058d908b366cc202de7b7e,1,160.00,8d024e70a7e9e92b8851684d047a7021,c3cfdc648177fdbbbb35635a37472c53,2017-03-13 15:30:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.22,ba22a1fb553e3c6597c8c25d6478df2e,1,144.99,e531b5635b6b1acbc902a4d3ea268f45,7b1222c3624aa89b9558b50a2594188c,2017-02-22 19:50:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
38.22,ba2317ad828792aaba0e51a272a3b9a0,1,95.00,49adae85b53072da0eb9a88c3f0d2c7b,3d871de0142ce09b7081e2b9d1733cb1,2017-11-13 04:32:00,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.10,ba239cc3d3cdeccc06b0bae56e3e9f93,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-04-30 04:31:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.79,ba23f06cfbbc52bebe1d16e97abe1da4,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-12-18 03:49:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,ba242a1dd9c9df31f97af85c25e0e1bf,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 04:12:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.15,ba2500147cc381c7d587dede7f034f2b,1,699.90,9069c427ca36847bc3907c09712f6cf8,7b1222c3624aa89b9558b50a2594188c,2017-08-09 16:30:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.40,ba254174e8ca271319fbd168acd8684d,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 22:30:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.90,ba2a82359a00bf0bd1f5ae32527a5a40,1,59.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2018-08-21 09:09:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.05,ba2a9b68f160ce0f85a13210ce1975b0,1,49.00,2367943ffa6af39caabaf4f8f90e0d3a,77530e9772f57a62c906e1c21538ab82,2017-11-23 04:15:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.05,ba2a9b68f160ce0f85a13210ce1975b0,2,49.00,2367943ffa6af39caabaf4f8f90e0d3a,77530e9772f57a62c906e1c21538ab82,2017-11-23 04:15:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,ba2e16aeb4e0a8e7f3d8eaf0ed7589e2,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-02-01 02:41:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
46.27,ba2effd965d1fc79dbcaa17d401b3c99,1,259.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-12-27 21:10:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.16,ba2f2f4bd29ed2679295a4c10cede333,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-12 16:10:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.71,ba2f9f618bbb0aae209920d83b3773b2,1,118.00,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-05-21 12:31:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,ba305eaf10df01ecdb8d805b1a46d402,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 03:30:51,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.78,ba30f1c00f0081224a0f5410ee56f335,1,1502.93,00fd6afd95fe066db8433832180a5369,0873d9f8f36123f8d910f4760e788cfb,2018-07-26 14:24:02,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.69,ba32150c10a6a25c26b1695af824c419,1,49.99,4074fd19b30333e6cef7f658d672beef,ebd2d60905fb58271facef5596b620d3,2017-05-30 12:03:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.96,ba3260d70e1adafdc761bc92754d55aa,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-04 19:50:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.41,ba32ca81e6f254f77b25b2959a1bb776,1,21.80,67d2c4ee8fd08752a32aae5f878740aa,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-22 04:16:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.11,ba353ad7c7f218cd458bde871ae720c5,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2018-06-20 10:30:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
