freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,619d32010fd4ff5df842c79c8d2dee26,1,69.90,cdf4f93c50b902a0fcb44e74abe804f4,0be8ff43f22e456b4e0371b2245e4d01,2018-02-01 12:21:44,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.77,619d55679601970d4f11fd01cd162ecd,1,120.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-30 04:05:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.72,619dfdf03a86cb08034d2050d1967b17,1,59.45,f6863b4410e703a4182444a4ede2e7c2,ba6ce6de456f6c11d08c17701ba5c26f,2018-08-03 09:32:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.78,619ec92710d17c5fd70018c3ee9ad4cf,1,159.90,cde1ba363d49b86a4730b5828f53c5ba,596849622429351f47b32e6cae1055ff,2018-08-21 23:15:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.84,61a029ab4f9a513d4ed1c5b3a5d4f125,1,26.99,de907886b218bfa2e0097c1fdff81785,582d4f8675b945722eda7c0cb61ba4c7,2017-03-21 14:36:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,61a053bc86c758ab5c4bdf7cd5526344,1,49.90,2f9c82f3ca3b33585ac101579a28933d,fa40cc5b934574b62717c68f3d678b6d,2017-12-21 17:13:40,2026-04-01T05:51:19.992499,/api/v1/data/order_items
10.13,61a0ecb5082b25a8cf031a6402a1e030,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-02 04:10:43,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.48,61a194ec0be86b956a275ea1fd86023f,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-13 09:31:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.85,61a1c28195e1234b1e16c4fc086723d6,1,149.90,13b65def7883556df481f81caf3908c2,1835b56ce799e6a4dc4eddc053f04066,2018-06-15 14:56:55,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.78,61a23849dae9124f254660f6c968fc37,1,97.77,3d4784f9a07ca5de370c86800589c860,c826c40d7b19f62a09e2d7c5e7295ee2,2018-08-08 09:04:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.72,61a2711ad11ba20c846596b053d61fd0,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-26 14:32:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
63.65,61a2a23b9b85cf80af8eec1db5136db2,1,1399.00,304a449e8addc14739c68d806a6d0a77,c6bda72e4dbf5c5866b13cb1810c6d03,2018-05-14 16:20:52,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.67,61a38ccd48075ef5117f661ffac57f0a,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-08 16:50:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.53,61a4e749e6975384980e883fc5653d8b,1,349.90,193cea27ec2ebc61c91cf7dd70420fad,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 15:55:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.23,61a4e749e6975384980e883fc5653d8b,2,249.90,1bb0f142789375f5709d08b2f2355c2b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 15:55:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.23,61a4e749e6975384980e883fc5653d8b,3,249.90,1bb0f142789375f5709d08b2f2355c2b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 15:55:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.23,61a4e749e6975384980e883fc5653d8b,4,249.90,1bb0f142789375f5709d08b2f2355c2b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 15:55:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.53,61a4e749e6975384980e883fc5653d8b,5,349.90,193cea27ec2ebc61c91cf7dd70420fad,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-27 15:55:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
31.67,61a5f701b5030c61c54f06c4c406ff7d,1,189.90,2e80de39baa315ca5657caf93b47593b,a3f0b55de503387383c7b1de3ad7f678,2017-10-02 19:07:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.90,61a61f269ab4229725a40cba01e8b65c,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 05:49:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.48,61a689b9ff547322cd08d17069939e86,1,39.99,2df754688929d2d713ebc4996a7faec0,d7485b33791774c36108f8c69602d48d,2018-04-12 12:35:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.58,61a6a9d66675969c4d37daae6bb0e30c,1,189.90,58727e154e8e85d84052cd22b0136c84,c3cfdc648177fdbbbb35635a37472c53,2018-02-27 01:07:44,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61a7f6ac7afdcaf8a5b907eceefc0b33,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-13 09:31:43,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61a7f6ac7afdcaf8a5b907eceefc0b33,2,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-13 09:31:43,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,61a7f6ac7afdcaf8a5b907eceefc0b33,3,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-13 09:31:43,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.00,61a85d9f7f064313ebd87019f7a65903,1,159.90,83343727db272f1b63942c26cbdfd92f,7b07b3c7487f0ea825fc6df75abd658b,2017-05-19 16:43:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
36.64,61a8839369074944332ccfa0491f3d4e,1,189.00,7600ad0c8b6aec897862eb7944ae0856,bfd27a966d91cfaafdb25d076585f0da,2017-12-29 12:54:51,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,61a9adbc73db5e5c33e5d6d528f8846e,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2017-07-28 12:10:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.65,61ab43a7e8f1eb80fb124273d186eb10,1,189.98,8aaeae26573fd33a2512d3fb0d8bea6f,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-01-14 22:36:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
38.08,61ab6abf759291229bc1d2ad09a7c3f1,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-11-23 13:55:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
37.04,61ad3c7c76c5dca4255fc8fedc12b857,1,39.90,1b661808a8b3a3ec213271d42b4ce015,b5abf4f36adc043117b4fca82c22984c,2018-05-23 10:38:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.37,61ad7ff8f7855f070f278ff8412622a8,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-11 21:27:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.37,61ad7ff8f7855f070f278ff8412622a8,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-11 21:27:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.33,61adad1a4c7270ba128c1b42a00dc513,1,85.90,a55b43b743437ab4a7ffcfc47d2927c7,8f54d64f28a993550aa7943f12572959,2018-02-22 12:30:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.50,61adc85552ac2f95e8d9ce8274b3bdaf,1,33.99,dd4e0af4984c994583afeb8ac4ae7eb3,4978a02ea9c8be7a9b5480680f40334e,2018-07-12 10:25:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
