freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.38,de04c03e7fcd10f5d9ccee5584ebf84d,1,516.59,17c9711cb08dc4757841afc6d4a239d4,17e34d8224d27a541263c4c64b11a56b,2017-06-27 02:23:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.05,de05dd73ee1b5a964eaa56f814c49851,1,19.90,462ca84097e3116f8dc7642fb057b4b2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-26 18:17:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.44,de065b7e84000ca31be47aa282f6be6b,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-15 13:33:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.11,de06e436fbb3dd6e10bafb5f24ed5530,1,19.90,418d8bb517562fb8e8a2f1c5de0afa70,9646c3513289980f17226a2fc4720dbd,2017-09-13 02:00:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,de088e6f998f5de89b21882cd761baea,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-13 21:23:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
95.47,de09b3dcf54cf0c8f1f503336f3110b3,1,310.00,5856763b975347ea6ea65dc890897b0a,712e6ed8aa4aa1fa65dab41fed5737e4,2017-09-19 15:03:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
26.76,de09bc4ff6a9de96b6895cd565f80e69,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2017-03-16 19:23:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.63,de09e6c4676182436c36ae4f25bd78bc,1,35.99,0f59f164d6792e0c4d1757501850cf47,ed4acab38528488b65a9a9c603ff024a,2017-11-09 17:30:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.79,de0a003330b41a595051ce9986bc7799,1,279.97,45f7c48e7ead07eb1afd9aebfe6de326,33a17d60c64393351ebf1ef860f4e0f2,2018-05-21 20:16:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.37,de0bf4e0a4d6dd65281279bfbbb815c9,1,89.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-07-10 11:31:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.29,de0d2b20f954a9610c624bd2706ca857,1,58.20,78ab491fca1a263dc3d1a16833c57016,4dc646b9b9e8e411ef48ba000ea3ac6f,2018-03-20 21:30:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.32,de0d5d6bf2003cc68cddbcbb3783b87d,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-06-15 12:19:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
129.42,de0d8b8e774b3211e7e001d3e5985470,1,2699.00,e63cb7bb4e916e643c1d4785da2b2846,d63c73efd41eb002280e7ec831424edb,2018-06-06 14:31:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,de0daebf5103477af7117c12c057b772,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-12 15:31:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,de0e984a881ce75f0f313038b3b3bda0,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 15:34:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.75,de0ebf283e8fdeeb755023c5db9aa59c,1,132.68,6afddd846da3dd77e807fb9af5930aae,01cf7e3d21494c41fb86034f2e714fa1,2017-03-23 12:57:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.11,de0fbaf67bf0e605797e7ec002340869,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-07-24 09:43:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.15,de10731f0b37b49c3359218ea1062b36,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 12:35:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.32,de11314f84cd5578a36ab8312ab5b5df,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-08 22:30:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.55,de1155d4a154cd0fc4d60cff122def50,1,239.00,f5f1ce81676b7ce780092a7b8d9135b4,b33e7c55446eabf8fe1a42d037ac7d6d,2018-05-10 09:10:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.22,de11626bdec1c2e2c4f907036e55b981,1,59.90,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2017-08-09 22:23:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,de12067bfa331f0c8cd1df23a0106128,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-05-21 18:16:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,de120713387a2f5797786ebd0795ef04,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-01-18 02:31:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.75,de1288b53d00f641d4de97992ba09703,1,178.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-04 10:52:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.44,de12dbe60407b7c1345da3392016d45d,1,59.90,010c38887e6a41a5acfea2687515b254,cca3071e3e9bb7d12640c9fbe2301306,2017-12-01 02:30:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
67.07,de1324ea1b95dba92d0920207fb24494,1,499.00,4279d87e5f7172daa2836d7122d10829,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-23 12:10:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.86,de1368ef7490f21023cbcdfa8eb6728a,1,199.00,7220c6a818067f0a916279b9a207f299,12b9676b00f60f3b700e83af21824c0e,2017-03-22 14:00:57,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.58,de1404a068c6c8c909897886a314bad7,1,69.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2016-10-28 16:27:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.24,de15fbaac5e9c765778cc4c6875f183d,1,51.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-04-04 03:15:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.83,de161a8bf65f0031f67920312df2b0ec,1,619.00,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-17 16:28:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,de170050f62caffbd0b8b077187ba262,1,110.00,43a05187c418edc20a55682107c9d7fa,8a32e327fe2c1b3511609d81aaf9f042,2017-12-01 19:06:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.43,de1735ddae84d1b39915bcac1cacfff7,1,34.99,0fb9aa9a6103872d8f580d721e099f89,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-13 20:10:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,de17623947aaed64e2babfa41a212a91,1,20.00,75747bce1abad71ec9edfb9ca6dd509c,0ffa40d54288e4f3499b8780dd0f144f,2018-04-02 03:48:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.73,de19da2c7ae72b08355e23a5a0f33351,1,139.90,39c0f867b8567f91295186c270767552,2be17df1c49978426251562096c3cc09,2017-12-20 15:18:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
117.99,de1a0e5b80f69f235671980dc449d278,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-01-31 16:30:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.73,de1a445fab3d857cdee059116823e175,1,89.90,b45f7bdbcde1de2d0d4641caa10001a6,365e4bce19bda0082c3d15d83fdb8bcd,2018-07-02 23:30:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.88,de1b36816c8787f530a0c336e2598c12,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-05 23:25:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.71,de1b36816c8787f530a0c336e2598c12,2,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-05 23:25:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.70,de1b36816c8787f530a0c336e2598c12,3,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-05 23:25:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.84,de1b85f04c5fe5b727293a8133502cb1,1,199.70,1bbf3c5abc34eb8f1d884a7503b7764f,6e386f64c84e482f0b9abf960797ee1b,2018-04-26 03:30:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,de1be6069a58eca5fcaa104e419e6946,1,35.00,4e46d4d7bdbc358eee60e44df825dd01,b372ee768ed69e46ca8cdbd267aa7a38,2017-11-28 13:30:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.77,de1c6db658e84e0ba847b2c1bc857bb5,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2018-04-04 18:10:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.77,de1c6db658e84e0ba847b2c1bc857bb5,2,41.00,f86ab7cb275f6f3343848966310160e3,1835b56ce799e6a4dc4eddc053f04066,2018-04-04 18:10:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.06,de1f470a407aead094cd885293ea9ba1,1,224.90,f82d1ebd3649e6b83c2d0f611cb5c540,17306570e772e7718c92a562d33f5f1d,2018-02-12 01:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,de1f63780a06d4800d094e9875c89ac5,1,49.00,86ef699f48c083648732cf491b9ec515,850913d59ce317156b00f3705f1c3edb,2018-03-15 10:15:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,de1f63780a06d4800d094e9875c89ac5,2,49.00,86ef699f48c083648732cf491b9ec515,850913d59ce317156b00f3705f1c3edb,2018-03-15 10:15:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
26.29,de1f7486e03b78ba57d0f814b925ead3,1,145.00,b6082890c14103b3f5f7b63c46e0791c,a35ef466c6fd6d052f5d241240d3c5e2,2017-09-28 22:46:05,2026-04-01T05:52:25.769080,/api/v1/data/order_items
28.32,de1fd807103f4bbdf1bd55bcceec0276,1,57.90,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2017-06-18 21:20:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.48,de2076727d0a51dfe4889b9cf85198e6,1,14.90,915c18c67d0b3cd469475eccc0d1a7bb,128639473a139ac0f3e5f5ade55873a5,2017-07-20 22:25:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.45,de2198669f76c1dbd0d137f101a7d6f0,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-07 04:38:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.72,de219d6cf606e877fc9a0df6b811ab61,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-01-31 23:36:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
