freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.63,ff00a56fe9475a175cd651d77c707a09,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 01:10:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
4.63,ff00a56fe9475a175cd651d77c707a09,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-30 01:10:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
46.31,ff00a56fe9475a175cd651d77c707a09,3,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 01:10:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.24,ff014de83d667807820e68d8ea975281,1,19.87,97df097e327bdfd11f7a1061fda6b89d,5cbbd5a299cab112b7bf23862255e43e,2018-06-25 20:31:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.53,ff027db47fd74b1bcf2dd6c24f0b809e,1,98.00,697b581688dd771021a47554cbff8f94,8581055ce74af1daba164fdbd55a40de,2017-08-24 22:25:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.91,ff0286485ce9c3f1d6ed22a4c7402060,1,59.90,41801d2ed5124923137ec39aeeea1e93,3be634553519fb6536a03e1358e9fdc7,2018-02-20 15:30:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.91,ff0286485ce9c3f1d6ed22a4c7402060,2,59.90,41801d2ed5124923137ec39aeeea1e93,3be634553519fb6536a03e1358e9fdc7,2018-02-20 15:30:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.91,ff0286485ce9c3f1d6ed22a4c7402060,3,59.90,41801d2ed5124923137ec39aeeea1e93,3be634553519fb6536a03e1358e9fdc7,2018-02-20 15:30:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.91,ff0286485ce9c3f1d6ed22a4c7402060,4,59.90,41801d2ed5124923137ec39aeeea1e93,3be634553519fb6536a03e1358e9fdc7,2018-02-20 15:30:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,ff030caf873f5d7290581e2ba5d3fd7f,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-06-16 14:25:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.16,ff04bc23fe11c6cb9ed71568895a5328,1,94.90,748b719f4cbfdcb99cae90bf4bb16217,0432ead42b6c8a0bdf68154add917fdf,2017-05-25 03:55:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.16,ff04bc23fe11c6cb9ed71568895a5328,2,94.90,8b2eea9258754b47d5e4a9937f113a77,0432ead42b6c8a0bdf68154add917fdf,2017-05-25 03:55:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.80,ff0728cbaca6119f2180d349b0332a36,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 20:35:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.54,ff0768e3356919b32e3d7f30baecfcfb,1,379.90,b27653c33039497c46ceba21db46a43c,3e8bd881d92466e63ba9e3e809cd3c50,2018-04-10 23:10:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.28,ff07e8cf368d59bc41752e3648994b36,1,113.00,a0ef8572cd061badd81ffc48dc04d1fa,cca3071e3e9bb7d12640c9fbe2301306,2017-10-18 20:07:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.72,ff07ff058c25c993a564127557043c5a,1,51.90,43c78a3f875907bf2e94679f591c4724,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-28 23:30:30,2026-04-01T05:52:37.357526,/api/v1/data/order_items
5.37,ff08bd71c0a7128029fa586e4a8efc0c,1,49.00,80a29790293a83b877cb353f5ae338e1,dc8798cbf453b7e0f98745e396cc5616,2017-11-07 16:47:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
5.37,ff08bd71c0a7128029fa586e4a8efc0c,2,49.00,80a29790293a83b877cb353f5ae338e1,dc8798cbf453b7e0f98745e396cc5616,2017-11-07 16:47:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
