freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.64,bcc4d7b9422f45610ec4008b5012e842,1,89.00,cc1b0e67ffb98a08c886e8c3c27a915f,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 14:31:52,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.41,bcc632609d99be3eeaf01c6916f9604e,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-12 00:18:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.79,bcc74496281fa806f6939a8d8f80f232,1,6.27,f31bea9613b455322a1dd6c1de66227d,113e3a788b935f48aad63e1c41dac1bd,2018-04-30 03:30:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.74,bcc786c10284d63d8d4c8a0a8c98428e,1,87.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 16:56:06,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.54,bcc7f6ccd348b4d5bf8f4f7f63d4b7ef,1,49.90,e31c5933157c3e4134a0f536f7bcc14e,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-21 18:49:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.79,bcc8085a0288cf3353fea3d79ae6b9a0,1,14.99,9a5d5bbdc73537a9524d36918db668e4,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-24 05:30:58,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcc93ae5358fc8dbcbcb60fbcfff8f41,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 23:27:58,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.62,bcca8157ee4f7b0cd2e0505b01764144,1,149.90,32b9c3230a57c4312a9419c44a2e45ef,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-11-13 21:51:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
2.77,bccbe20275c5ca847160e9ca42aa220d,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 20:56:09,2026-04-01T05:52:13.273238,/api/v1/data/order_items
4.62,bccbe20275c5ca847160e9ca42aa220d,2,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-05-17 20:56:09,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.87,bccd2d8148d8b6d16ff20e79647db81f,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-16 07:35:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bcce0481b3f582ede8d29c5b4bcdffdd,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-04-23 05:50:47,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.97,bccf051dcbdb40d7aa00e84a00b169e6,1,109.90,e4bd268c80d127fbf8757171e8d2b6b9,c6bda72e4dbf5c5866b13cb1810c6d03,2018-02-16 21:30:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.04,bccfadd194f448325ed18465d140440f,1,99.80,e297db380aba505a729f00cd61b149d9,5d3bb11474a06bdc23fb9e89f1164ee0,2017-12-19 17:12:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
42.58,bcd02f9a1aba6a6d65dca88c18107f09,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-05-01 22:31:16,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.72,bcd03a007dcad04bc88701f563b985b7,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-02-12 21:31:38,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.20,bcd050a34214fa492826f945e3425650,1,349.90,f76648d50e1f928a32d5d8559719092f,7202e2ba20579a9bd1acb29e61fe71f6,2017-12-12 22:35:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.53,bcd05b48176dab8d00672b325de126de,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-12 15:30:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.58,bcd1f5bd3d7c694c6e68bd6b5e7f24a4,1,99.99,dd8acc378d2771a8f178e4858a282b98,f682e0f848abafc6f41e0d4e868c66ef,2018-05-24 14:57:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.04,bcd228c06b9b1714cbe3bc43673c423b,1,549.99,f0effb9347ed5787c680f4c756f0bbdb,7e93a43ef30c4f03f38b393420bc753a,2018-02-15 10:15:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.98,bcd3587deb2f53804e0d3c39de932ec4,1,94.68,96a9e0cf1f04a80aadd9f31b2245807f,39f776d2974049026ff531fc42ef2a3e,2018-01-23 02:09:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.98,bcd3587deb2f53804e0d3c39de932ec4,2,94.68,96a9e0cf1f04a80aadd9f31b2245807f,39f776d2974049026ff531fc42ef2a3e,2018-01-23 02:09:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
