freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
36.15,05e52cc535bf067c2eb8337443ca0fc0,1,119.00,1a657b37e6e9a1ad8dfc98c1820a3fef,1336efc61c316ddf92c899eb817f7cae,2017-05-26 17:03:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.55,05e6501cdfbd86fe9a3a788c3d411091,1,75.00,ef703385b2707af7f9af3e185679811c,a3e9a2c700480d9bb01fba070ba80a0e,2017-10-22 22:33:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
44.10,05e6d57ea1f64b4e9a0b37c669515cfc,1,42.20,4d012181c7a23a79f84dc6cdd1cb1c04,6c99c983ce3b6ba0ab813e6790e81691,2018-07-10 00:30:41,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.92,05e756a9715655ae26d98822c44eac0e,1,68.90,2efa6045e8d94172a5502d33e578656d,cea729054f157f5870bdd321a958d994,2018-05-25 01:17:37,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.52,05e7f330b0c9d2769d5aa193ee88baa7,1,34.90,fdad129d8e902058f98862f23dcf6978,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-03 16:55:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.67,05e8d222c5597784b04c804e183599c7,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-28 18:06:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.59,05e94f64bd375a4fc88a39430e020d54,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-25 10:58:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.16,05e9e60e8b528b3563a1b1c2e8cfa64d,1,259.99,fdd4f5e099d232bbd0d1fca8eab34172,1f1bb1f0859883505541bdd6606193e5,2017-12-14 12:51:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05ea901eba2a26661f43478b5c6b02d0,1,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-11-13 04:31:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05ea901eba2a26661f43478b5c6b02d0,2,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-11-13 04:31:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05ea901eba2a26661f43478b5c6b02d0,3,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-11-13 04:31:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05ea901eba2a26661f43478b5c6b02d0,4,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-11-13 04:31:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05ea910f7ffffe471fab783ea0d8e424,1,19.90,eb2ef5be3d5deff674149b9465d44738,9646c3513289980f17226a2fc4720dbd,2017-06-27 08:30:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05ea910f7ffffe471fab783ea0d8e424,2,19.90,eb2ef5be3d5deff674149b9465d44738,9646c3513289980f17226a2fc4720dbd,2017-06-27 08:30:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05eb212cd5b01c76bdb5215a49df19b6,1,37.50,8d9468efb665050bd137607b0c8ce680,c85d7b477a709c85a1e8b8f25aa1b270,2017-07-04 21:45:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,05eb212cd5b01c76bdb5215a49df19b6,2,37.50,8d9468efb665050bd137607b0c8ce680,c85d7b477a709c85a1e8b8f25aa1b270,2017-07-04 21:45:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.39,05ebeda0c1aefd787e0ddc914af75039,1,179.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-20 10:24:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.39,05ebeda0c1aefd787e0ddc914af75039,2,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-20 10:24:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.25,05ec7d4c58b47c6c3249400c512851b2,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-20 23:32:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.19,05ec8e2b68474e347ff47b71274e2361,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-07-26 10:50:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.92,05ec9565bccc292561dec1d33bfefdfa,1,49.00,8dc8cdb4e5a2d2f2af019bc5a255e907,e333046ce6517bd8bb510291d44f0130,2018-08-09 11:30:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05ed121680df9ec2f89d4dc29310333a,1,33.00,ce4951e4e9e73626368438f1dbc05dd2,2953ce3a88f5e3c3b696d77fc9e4c8eb,2018-03-12 04:08:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.31,05efc756dc2f2fdb4e8e914ad1a73f3c,1,79.90,17fc8cc736bd5d1f6714f41102d6ff30,8f119a0aee85c0c8fc534629734e94fd,2017-05-31 09:42:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.76,05f0c78f07cfc889061aba07e9eff066,1,89.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-07 11:14:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.51,05f18c930e9961675a68af3b18efaf6b,1,29.99,bb77135946e78428a7a5634a46113a22,95f83f51203c626648c875dd41874c7f,2018-08-09 14:24:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05f215a71e36c6985cb764b530d1e45c,1,20.70,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-07-24 17:23:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.31,05f24644b8019e68652b4216a5a5e956,1,379.94,6f4f2bb136fd2d8e8229355d8fec6b67,06e5eefc71ec47ae763c5c6f8db7064f,2018-04-27 13:31:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.98,05f3fc274d71ebbd552966d716c9039d,1,159.99,94774f52c71a3e4ce084c21c873507cc,bd697db56ff8e7c9cd1abeb7f72029b2,2018-05-16 19:01:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.93,05f44408d29a64126c4abc87d2b2b038,1,95.90,12b5c5d13512ad7cae70181fc503f42e,1d4587203296c8f4ad134dc286fa6db0,2018-08-15 09:55:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.72,05f4c59e4404655a57c7bb10ff944d3d,1,129.90,84a5ff7347e4371b23168a1b69f2409d,de23c3b98a88888289c6f5cc1209054a,2017-12-12 15:52:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.72,05f4c59e4404655a57c7bb10ff944d3d,2,129.90,84a5ff7347e4371b23168a1b69f2409d,de23c3b98a88888289c6f5cc1209054a,2017-12-12 15:52:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.46,05f54a9f4abf370b7c655d914159ab98,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-04-05 23:27:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.45,05f5cfec67106e59d6280f62c4792d25,1,49.90,8ebb1bc470f9bfd4017c0be0773211ad,845e8036c3f7bf62099352f5ed910240,2018-07-30 10:35:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.35,05f8021cf7217f1990addecad0e24b7a,1,178.90,d670c0f6be30a062ebd8f8612ea82d71,612170e34b97004b3ba37eae81836b4c,2018-08-23 21:04:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
30.15,05f99bfc5053a88e0955bea396422a81,1,159.00,0e687d00ba3214b4aca6397a14d49373,4917cee8d902e13428c3ec4b1ca6f315,2017-11-07 23:35:16,2026-04-01T05:50:54.466070,/api/v1/data/order_items
50.85,05f9e5c577faa3a272454a2ceed5c64d,1,39.90,437773d07b1edcb634d4f4a2ad377be2,7f7b8245c336066a1f9933c359f11d77,2018-04-19 20:30:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.38,05fad97db96406de1787c7a532c46a2b,1,82.99,1a6f6c1a25598378fea659d719fcdc5c,8c9348f33ae3dada25c99c99ade2af78,2018-06-26 11:58:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,05fb90958eaf5f1c3287acf11060525e,1,47.60,ad21c6ffe97ed6db7a3d73b51bca2ee0,ececbfcff9804a2d6b40f589df8eef2b,2018-02-27 21:30:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.60,05fb9a42b233b4fb63dcaec6fac364a1,1,48.00,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-11-20 14:30:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
