freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.94,f0935e4d348302a4140276ed7c6c1545,2,64.90,9cafef108028ea326352e901a8b729a7,2528513dd95219a6013d4d05176e391a,2018-02-23 16:15:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.23,f09392f5718864080526d96554221a13,1,25.00,d66c729cd3b64c98515a18898c6b65c3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-24 10:35:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.11,f094a0ac1cb1fc3b9ac8a4d385b602e1,1,109.00,19e17f268ccea61dbea86367763aec38,8648b1e89e9b349e32d3741b30ec737e,2018-05-08 17:54:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.48,f0950a8d82cf4cec34b8eab654139dad,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-08-16 17:35:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,f095f540bdb49344ad5fc17cc494e88e,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-25 04:05:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,f095f540bdb49344ad5fc17cc494e88e,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-25 04:05:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.39,f097f3fe42fc73b4c2aa07e3cd149f0a,1,24.99,e403a54af54730eb4f3e8a346d943579,8f119a0aee85c0c8fc534629734e94fd,2018-04-16 20:29:48,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.13,f098544578493ec57893c9030f6d0d45,1,139.00,737039cf7d608ac96fca4148ba80fcc0,b561927807645834b59ef0d16ba55a24,2018-08-29 16:30:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.05,f098ba607d20654e7e6edc6be7c742d5,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-04-24 02:45:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,f09942b1e1419e69f7509158f2a9c1d6,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-12-21 13:58:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.66,f099a4bf3c8c87b391cbb899f02d8e47,1,66.39,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-08-22 10:55:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.06,f099d41ba0914d00926083362cea3299,1,30.90,c83e096dc7df70cabe1508874eefc970,d9a84e1403de8da0c3aa531d6d108ba6,2018-06-14 10:54:58,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.69,f099e6fb7d901d838db4dfd5f2bfe249,1,25.90,90b86c830114ddc888f6380a223ee285,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-31 02:58:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.21,f099e70d7cf0a758ccb7fb362d477166,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-03-14 02:15:51,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.01,f09ab6762312942497f5c45240901ead,1,179.90,6dee07beaa37c13fad2bc4389983f31d,4a3ca9315b744ce9f8e9374361493884,2017-07-20 20:43:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.07,f09ab7ba678ff9971a9e9b52999030ea,1,119.00,a80de388aa0d0380e27081e741f8408f,77530e9772f57a62c906e1c21538ab82,2018-02-27 00:31:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
68.99,f09afa8a9cfcfba64cb18282881fe509,1,119.90,0a407038cdb51df51fa8d01c54fa05f0,3ab971ce71839580d2ae5b4e40fe8044,2018-08-16 11:24:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
10.96,f09b179b5803265142d7de8614234125,1,19.99,53f345740817185c3b226e722a2f729a,3d290fe363c60a77498c1126fd3fb8d3,2017-03-15 21:54:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,f09b9aa6920cc3061b54d2febae19ded,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-09-12 04:15:52,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.48,f09bc0ed04e322d111f6df0db249d65f,1,199.99,85164bed8643cab6d655ed0643bd9613,c8b0e2b0a7095e5d8219575d5e7e1181,2018-05-04 03:30:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.05,f09d0203a51785e9ba9279607c38958c,1,21.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-02-17 13:00:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
