freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.26,eb529b6aa88196cef958e24a0a8f4086,1,22.20,bb5fc9090888f494938ab2b3c90dda7a,b561927807645834b59ef0d16ba55a24,2018-08-09 10:55:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.75,eb5427f4ff8a102106b236e05e751851,1,79.90,06e95441ade9262a325f6d5c1561cbb4,213b25e6f54661939f11710a6fddb871,2018-07-05 16:15:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,eb54462c208a5481d2af421ca4f66780,1,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-19 12:10:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.90,eb54651b02b959e50ba4adaabeedfe80,1,379.90,2f13610363de5834c81405b88f4b8b57,ac3508719a1d8f5b7614b798f70af136,2017-12-11 11:30:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.69,eb548af48abf2239b1967a6798cd1d89,1,259.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-19 19:30:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.72,eb54c63c566516c6052fa30db3558c17,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-12 03:55:38,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.59,eb55f59a44f8ca8558eb570394b598da,1,256.00,44b4230f8020e880f0a7d9113a2af369,60562ab00b8054280520d390c8c0045c,2018-07-02 21:50:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,eb5601a8a1f6ef9ce717d9862bc78722,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2018-02-15 09:31:54,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.15,eb56621db1ea95071f397f1fef9dbe82,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2018-03-14 10:09:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.42,eb56ddfc112b49241ad368f44da00dc3,1,99.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-11-23 02:29:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.17,eb5775c404ef8a8dd4526d6c75db4142,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2018-07-10 15:31:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.63,eb57972c6cfa3067ea9b140a6d16a985,1,70.90,d6d88b596b8166f1094d9fcef020a074,a23266650e7c84bb93fbbba502137478,2017-08-10 14:05:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.66,eb5804335701601b3c9c35696f6ec4d1,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-02 13:47:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
26.68,eb5daa33a38be17a7386908ce4561ae0,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-07 18:15:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.22,eb5ec5c3f7af64b7651a774a219a899c,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-04-05 10:45:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,eb5ece07af1767cf4ef1f4a8eeed991a,1,8.90,38f16086ec7bd2fc9f61f4271c6df59d,f7720c4fa8e3aba4546301ab80ea1f1b,2017-04-26 02:50:46,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.58,eb5edd66fa9227d7e0f3a5a2e34bd2aa,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-01-19 17:31:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.78,eb5f1eb411fccd8696f979bcf81bb92e,1,48.90,9e809bfbd8f6387e9bfbccd76087c82e,9c3c24eca51c52b91c1de727d2a2ae06,2017-02-19 16:11:08,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.44,eb6027d9c2cabcf472d0ebf817b4ef05,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-09 21:35:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
34.15,eb6033b2518720d786be9501a56fb156,1,45.99,2f5e485bacfeb554bec55cd497c9bc51,4830e40640734fc1c52cd21127c341d4,2017-11-24 19:32:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
