freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.49,df66e94131ba6d4c45c7b0f75680d29b,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-07-20 03:01:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,df67039c09c08afbaf0e4c2d7cafe9d7,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-03-06 14:15:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.94,df6741b0ea621f28515a537c85037507,1,169.90,7648a2a07675230af77cdcd849834e57,7a91bf945c6fae0779f1c61ce97fe45c,2017-07-25 00:35:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
45.44,df68ea0d1a2a2b9d4dfa236820acbe9c,1,149.00,03f02ee5e8fd233d41dcfe8ad911cf7e,c33847515fa6305ce6feb1e818569f13,2018-08-07 13:04:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
45.44,df68ea0d1a2a2b9d4dfa236820acbe9c,2,149.00,aeb4a18fc6dad1f6cb6474d69f634ad2,c33847515fa6305ce6feb1e818569f13,2018-08-07 13:04:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.29,df6a6216c9ad1e49d9d48201dea50a9d,1,149.89,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-10-24 02:58:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.47,df6aa08f7cc272ab5c188923ce319f39,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-28 01:55:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.71,df6ab6dda739712cd11176b2d63e4575,1,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-04-25 02:15:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.48,df6b027b8ccc733f264b64dd4f6de13a,1,10.00,40534ea2efd1f3066025b854f1682021,05d2173d43ea568aa0540eba70d2ca76,2017-12-18 16:35:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.46,df6b46ee660374bbd580fb435c655fa9,1,99.89,a9d1b933ef7033934660412325fed2f4,41ab63a91b8b264e8c8780368bf1dd5b,2018-02-02 10:11:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.60,df6b7e4d84d400a45f67fb12a8b2881d,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-16 03:33:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.57,df6c01d270d262c21e166451f80eaa74,1,154.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-10-25 03:46:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.96,df6c1db4ad957928715a81ce54563895,1,88.90,0f0143975760d1205a4285a4e2a1bdea,1835b56ce799e6a4dc4eddc053f04066,2018-02-19 22:07:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.72,df6c49ed3556438e1755c756bed90fff,1,74.99,62c3fd5a2232fc1adb5a4f7fb863341c,1c40343cc5d18c2d8248ac2f3366de34,2018-08-03 20:30:08,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.04,df6d3b62b959d520809f53e136e27883,1,61.80,b72b1952fed0f11ff9621862f1272e50,7b07b3c7487f0ea825fc6df75abd658b,2017-02-27 07:45:03,2026-04-01T05:52:26.093769,/api/v1/data/order_items
33.08,df6d8b7768a047c2981bae0a24afbb01,1,210.90,1ac8f5283525f67f04345f07c167ba80,3340ef1913fb70d28420f6ceb685c339,2017-04-10 10:55:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.77,df6e092f573f96d98483fdcb900e05aa,1,205.00,d839c79a48d4a34a404b96085446aaa7,f61c63d13f7cd800549d5acdd390ae72,2018-02-19 06:27:02,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.64,df6e0cd0f23b4735b02cb6d9279bb310,1,345.00,c384df04227582c085d6524937a3768a,2b1a40c1daabc6ca280c4b815c101841,2017-01-20 21:18:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.88,df6e64a3be9ccea48c3bfe8e096e8749,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-22 08:10:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.17,df6eeef04ae6f9a4d55409474104ea93,1,59.99,1a0bba83632b7dc923d939a7fa2c4530,f262cbc1c910c83959f849465454ddd3,2018-03-07 12:10:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
34.38,df7057f1e8e00fa004e8c92538efdd43,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-02 13:30:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.36,df7094f1423b702c59aaf0e978752650,1,409.90,b819ed236b82096e16417593eda54f26,6989574bd97d9773f10d232b6c07da59,2017-12-05 19:57:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.17,df7133582058755527a65a8395403d26,1,59.90,b5e04fdc949ee208ed3f3ba6a7696046,9e6967d3cf386d284251784b18ccb485,2018-08-06 22:44:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.85,df719e82188cc47552d259703d5413f0,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-01 16:10:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.54,df71a04c6a6a25fb6a6a94f30fa7354d,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-20 21:55:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.54,df71a04c6a6a25fb6a6a94f30fa7354d,2,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-20 21:55:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.56,df71ba0f02310921da0a5e4f708916a5,1,56.00,01d4157fd9738ea81038316ae4cfc192,7ad32824caee82087b3e2e5f33b1bf32,2018-07-30 21:50:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.56,df71ba0f02310921da0a5e4f708916a5,2,79.00,1ee194d6fcec9e4cbaeef1a99a6911a2,7ad32824caee82087b3e2e5f33b1bf32,2018-07-30 21:50:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.57,df71ba0f02310921da0a5e4f708916a5,3,79.00,8155728af949f234b666bf60ed257e6a,7ad32824caee82087b3e2e5f33b1bf32,2018-07-30 21:50:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.56,df71ba0f02310921da0a5e4f708916a5,4,56.00,2ba4f78910f6fe61e7ae7bfa4efe2726,7ad32824caee82087b3e2e5f33b1bf32,2018-07-30 21:50:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
45.42,df720130627bfe896e4eaafe2df5b721,1,326.00,7a054d17dc450583ed639068a9298afd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-06 18:30:55,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.56,df72ecb8ddf6db1e392ca1f148fb8f9c,1,118.90,bb225b185b631d856dc1580ca5c3708e,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-01 02:16:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.60,df7301747236cf5a68212214f64959ca,1,37.40,d34efb58e1930773fcde9b951892b1b1,febab0275244b9a49a623f0bd613ca2f,2017-06-15 02:45:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.66,df73920801529869f3f9aabfd3630c8f,1,429.00,360b0e7b004a03e0e766981afc68c069,f44b6f775a2b390380e0e30b5c9d3eee,2017-11-28 22:46:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.15,df75241689bd24e168f5796f7d7fc115,1,119.90,27080bc09a8965fb3ba30063cefb12de,271c58a1d139c45eaf3316107c6d3a3b,2018-08-10 08:45:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.89,df7560ee1b8ee379664de6e7fe290baa,1,78.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-02 11:08:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.16,df75a2d753c65af66e3571e2dbfd985a,1,169.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-06-17 22:16:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.55,df77d1821312c74489233b53e2359215,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-29 15:28:56,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df77e62df88949a20bf8bb2c2d9cb2ed,1,18.90,924260f2993f33c639e6226173f07e8f,638cba8be1fb599bbb76fd6948351eb3,2017-05-18 09:50:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df77e62df88949a20bf8bb2c2d9cb2ed,2,12.50,5eae236b07a8c5db6299c7f9c3ba2e6e,638cba8be1fb599bbb76fd6948351eb3,2017-05-18 09:50:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df77e62df88949a20bf8bb2c2d9cb2ed,3,12.50,5eae236b07a8c5db6299c7f9c3ba2e6e,638cba8be1fb599bbb76fd6948351eb3,2017-05-18 09:50:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df77e62df88949a20bf8bb2c2d9cb2ed,4,18.90,924260f2993f33c639e6226173f07e8f,638cba8be1fb599bbb76fd6948351eb3,2017-05-18 09:50:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
63.20,df78dad0e4ef0211f5622cc26f335900,1,135.00,2fad6925ba23d76e45c9496828e62a79,42fa4ee7240e9b8eb4576358ec142ba7,2018-06-29 08:31:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,df791a445f1901f4183b4e04eb4bc3f2,1,19.99,48aacddd51c3196ea66bf15d9f131c6b,d5c530f4884a75ae0dba9c148718d278,2017-09-21 14:05:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.86,df79dc38cd1e0f49f9ef6385b30caab8,1,28.99,e962f892a82b3e301fc363a94cb2f521,ef506c96320abeedfb894c34db06f478,2018-08-08 12:10:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.60,df7beb79297f04677c62ceae377ba8b2,1,499.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-07-24 13:10:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df7c36238f2fe34a946b480a147a040c,1,11.58,bcbd68571e8cf6d290a72a280b6b3b91,98dac6635aee4995d501a3972e047414,2018-06-11 22:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df7c36238f2fe34a946b480a147a040c,2,11.58,bcbd68571e8cf6d290a72a280b6b3b91,98dac6635aee4995d501a3972e047414,2018-06-11 22:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df7c36238f2fe34a946b480a147a040c,3,11.58,bcbd68571e8cf6d290a72a280b6b3b91,98dac6635aee4995d501a3972e047414,2018-06-11 22:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df7c36238f2fe34a946b480a147a040c,4,11.58,bcbd68571e8cf6d290a72a280b6b3b91,98dac6635aee4995d501a3972e047414,2018-06-11 22:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,df7c36238f2fe34a946b480a147a040c,5,11.58,bcbd68571e8cf6d290a72a280b6b3b91,98dac6635aee4995d501a3972e047414,2018-06-11 22:35:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.79,df7c3cca620b20622f4252bd497dcbd4,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-02-01 17:56:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.06,df7cf69b92e5ffc5ff57038ee4990f00,1,11.89,67301eee7b845f54ee9df341fb8393de,5656537e588803a555b8eb41f07a944b,2018-06-20 04:31:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.52,df7cfd00c1cf356a025d85b77e1121bc,1,289.90,00efb9a8ce0cf3b2f37892ab003edc10,a3a38f4affed601eb87a97788c949667,2018-01-05 01:53:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.32,df7e2759236fdf704508c65069fb6dbf,1,31.00,b702f87f77d8feeade7ecf7598730aea,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-31 10:05:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.69,df7e288b85ef0dd4db4c94c910b31057,1,59.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-01-10 09:03:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.51,df7f29945c1263ebc3b787b14c326b18,1,439.00,17c52ae67ff6a495f5c73e4fe7beb56a,901b460cdce0c64e471230d7f2f9f3a3,2017-10-24 21:49:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.66,df7f8e668092abf15eef89b947ba2ef2,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-08-01 19:30:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.02,df8013c634d895a53cc8e6e396a93533,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-16 20:10:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.53,df81ce0f4ef34bd3096776fcc5ecd246,1,522.50,c8c073a1cae6a98799d7581958ede514,ad97a199236354e53fcd91a5a913e9a2,2018-02-06 14:30:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
35.69,df81dcb40098fb783a6525fa2f868bc9,1,79.90,ffc0b406806006602c5853b00ab5f7fd,d93919c944be9cff128f6c9cb899eacb,2018-03-29 16:56:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
58.69,df82ea7ca7f0f799161e0fd92c3ab96a,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-16 11:58:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
58.69,df82ea7ca7f0f799161e0fd92c3ab96a,2,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-16 11:58:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.31,df830c3266897b412bb8598ecc43c09f,1,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-07 22:15:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.31,df830c3266897b412bb8598ecc43c09f,2,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-07 22:15:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.14,df832acdcfc236969ab361d4597e6e0a,1,30.00,e0714d4d2e52b1fbc8e851dac210333a,d7f1cfc638473be93baedbfd02208016,2018-07-26 05:03:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.57,df85286f77ee8760333080a6b3bb97d8,1,119.90,25bd33730dc67d9bcd87dc05dedfd2da,01fdefa7697d26ad920e9e0346d4bd1b,2018-02-15 16:07:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
53.47,df85c824523500d4066a0dbdb5d95bed,1,3549.00,5e954c4ed342c50436d25d5f50a34919,585175ec331ea177fa47199e39a6170a,2017-02-25 18:35:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,df86f734aa38ba760f6b627af3870974,1,23.90,26a74487c38e901b06cfa26162688614,25e6ffe976bd75618accfe16cefcbd0d,2017-12-04 10:40:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.48,df87f618719ef397d4681011b2e2e934,1,228.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-04-27 02:32:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.10,df88a8395fa16611947484e283503cb3,1,22.49,5b736e2bc208fe225a4f3da85e5dc63d,5acd070dd3fe441bbb2ec1f1ede515ee,2017-11-30 20:31:06,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.92,df88b0cc3e7f259f624f37b5a9c8eae9,1,59.90,1bcb8c6da1776e8ce06e459213adec74,4a3ca9315b744ce9f8e9374361493884,2018-02-01 22:54:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.38,df89b9f16503a80016dd955b0929ee3a,1,39.90,14227590bd7dbecb72b7b37fc74a8065,c8cc60ffd415254af5d9b9f34f32c369,2018-07-19 15:30:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.75,df89c4a0456584e2878310de66fc9fec,1,79.90,8e382dedd9ae71943f9a70f6725b748f,cac876b37d3abcd6bd76caca30277996,2018-07-30 04:05:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
113.65,df8ab61cb615d551483618533aceb364,1,600.00,15466e7f0fab155f0f387bc49eb7e304,712e6ed8aa4aa1fa65dab41fed5737e4,2017-08-10 14:35:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.84,df8b7f153141f7be72d422ecae000dac,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-05-04 17:30:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.66,df8bb1c5e34a83edbd547f2fa290801c,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-07 11:10:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.17,df8e5e994bcc820fcf403f9a875201e6,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 13:44:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.23,df8f138cbe59c7bb4454c61d1223ca18,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-27 15:31:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.03,df906ca18e91f3bf9c6f0c2a41d54a94,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-12 13:30:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.59,df9082ea96a53aaf56d0cd5d42128b33,1,42.99,ac85c1f3006839a0ad6995824c497974,066a6914e1ebf3ea95a216c73a986b91,2017-12-14 14:58:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.84,df90c41800b8805c3a9a8c5139d0c83b,1,46.00,c57d1d566402540eb9be608112ced702,522620dcb18a6b31cd7bdf73665113a9,2017-02-27 10:37:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.69,df90edc2d012375fadf5be70b1b6ddc9,1,31.90,3c40f1198e8e92e3c84c84bf8a8e1f0e,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 02:10:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.13,df91fb38017b42722551a94382cb829a,1,150.00,9ada4c8f4e072df42ff63b30520b6975,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-02 16:53:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,df926b7d1f6199f57548358c93ec9f39,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-16 11:50:35,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.93,df93ef458b1b9c8a6776d6ffec19af83,1,83.79,99a4788cb24856965c36a24e339b6058,53d00c40e32aeb924a84ce72b1af869d,2018-05-07 02:53:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.39,df940e48580d0f2c2283d0782c7f99e3,1,94.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-08-25 15:06:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.39,df940e48580d0f2c2283d0782c7f99e3,2,94.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-08-25 15:06:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.93,df96405a326379bfb427ce857d3f2e18,1,69.99,d22bbc02259111e107ee7916637d4791,8d956fec2e4337affcb520f56fd8cbfd,2018-06-12 19:12:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.83,df9713218005fcf6790bd6f58d395bac,1,99.99,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2017-06-15 16:50:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.72,df972aca1fba0a417674857678e2c4bb,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-24 15:05:02,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.97,df982d6b3644712f7d5070f053c8009a,1,139.90,60ee9861f35c13d4a3a2bc10e86bb05b,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-05-10 00:13:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
