freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.25,cbdabf28d94ad320e51b6a0a839003c4,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-11-30 20:38:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.25,cbdabf28d94ad320e51b6a0a839003c4,2,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-11-30 20:38:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.25,cbdd135deb197f0e58e13b3168600666,1,95.00,b7ef4098281dc17c89d97374e19ef04c,ff1fb4c404b2efe68b03350a8dc24122,2018-04-09 17:15:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.18,cbdd479f38ee1e515fba2abac4ab132b,1,239.90,6f3b5b605d91b7439c5e3f5a8dffeea7,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-25 15:43:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
25.95,cbdda7b3592588a17fa43ca6c7300e72,1,156.99,629cd04871a85607710a2bc120766c0d,515d781150feed28a6ac091bb0e3cb8c,2017-05-05 05:33:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.44,cbdf436a9a9c8213157a125b91ef27b9,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-09-28 02:25:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.44,cbdf8cd4ae312edc69cf3452d01f0671,1,25.00,6fd08d44046ab994b96ff38ad6fcfba1,768a86e36ad6aae3d03ee3c6433d61df,2018-06-28 19:20:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
50.63,cbdfeec9560d60a397a4806eb64f0aa4,1,300.00,db03c4bc6a5693b6af0bfd893769a584,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-26 17:28:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cbe1399d12a3b12bfe8fe73a29173053,1,37.90,c55c10c2e37e534c37d1e6694612664c,d57e18d5f73c7ccb7f7339b61166898d,2018-02-15 02:49:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.82,cbe171f29dd9a2c2e2aa929bd4cb2646,1,165.00,46db0dde1927a25320bf418fa784b2e4,76d64c4aca3a7baf218bf93ef7fa768d,2018-07-02 17:52:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.11,cbe1915d69c3828d0f5ab98b44fb8a99,1,39.99,3a12fe499b9342f78cb827ee18393e7f,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-15 17:33:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
37.97,cbe19a86b0486bc9bfe295be1a564ff9,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 03:24:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.04,cbe1b25dcc644c1107175a532b85549c,1,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-03-21 15:29:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.30,cbe22f8d51444e6cc27868a2ec81062e,1,79.00,8473872cbf0ba205b447e8651bd6e03e,14d7985702e72162bbf13b6beb74ab2b,2017-10-20 21:14:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cbe4899758da52362c07db6f9b3f9f33,1,75.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2018-02-01 15:15:02,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.93,cbe59472268ccc3ada89c57c85b2c41d,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2018-01-17 08:48:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.15,cbe61fc846838bb8eae2e56a9b72c2b8,1,56.00,4464ecc5c8cd38eff5beae1484f80166,897060da8b9a21f655304d50fd935913,2018-01-15 16:32:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.33,cbe66915eba00a69bf2b3293077ff20b,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-05-25 16:35:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.17,cbe7720057164f59152cf8d2baab0722,1,238.90,4148d4f36653927e8641a9d6afbfc5e2,8b28d096634035667e8263d57ba3368c,2017-05-31 10:22:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cbe8a22b7de5b1b59e05b5011a1e53ef,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 02:13:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cbe90389edee454fc22a84aacee69e6d,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-03-08 14:49:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.45,cbe91005fd979400e2820e96ed64d23a,1,195.00,70c9d38055bb316285aa937715c2e82d,4c18691b6037662be2df78a765d98ab5,2018-05-10 20:30:37,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.43,cbe9e2376e5d8de3c057ed58a638403d,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-07-05 15:31:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.18,cbe9eae36605cf2bd005c6bc1ae5f864,1,98.63,0e95d6eef2bedaf4ecf3c33f78199059,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-13 20:05:30,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.74,cbea2c5a36ffbfc6447172746e0d9da2,1,129.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-01-11 02:08:59,2026-04-01T05:52:19.097752,/api/v1/data/order_items
