freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.01,16122f8c266bab7e444b39ecba27c9db,1,47.99,7bc37d0450ed1fb9e76f9c0305838c7c,955fee9216a65b617aa5c0531780ce60,2018-05-16 12:31:03,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.81,1612ae3dcb046a0628552c76e5462632,1,639.00,c87a617241993d71f043ed39858daa43,8476243f92442881ddd5b578975cf115,2018-08-21 18:44:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.48,1612d79764f7941116acc8be4239906b,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-03-05 03:10:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
32.99,1613193aa6cbc8820d6b5c12536722a0,1,199.00,0db608cb372db7e5f00b9f8c572b6ff6,12b9676b00f60f3b700e83af21824c0e,2017-03-28 16:00:40,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.11,161328407c259af79c57891e951b3406,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-17 10:55:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.16,161436481a8780aea9e2139793246aa5,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 12:55:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.79,1614605e8fe6174a4352c23452985f64,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-07-07 16:45:13,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.78,161505c64f201d3bbcfe5c6116474ebd,1,107.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-08-22 15:10:42,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.86,16155ce5a2e0a989c3a5a173972eae2f,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-06-12 15:02:48,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.11,161735160c0ae1bd0f0b2407137b24b1,1,34.30,0d005a9c5ad693235416c40d4fc52e22,e5a3438891c0bfdb9394643f95273d8e,2017-12-07 13:53:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
