freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.82,e051052721cb64f972da9bf551be79e4,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-09-25 09:10:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.82,e051052721cb64f972da9bf551be79e4,2,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-09-25 09:10:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.57,e0518b3fd5b5df7c59529f4a7485ae71,1,79.00,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 12:27:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,e0519f85bba56ba4bd2ec14a3c2c9d92,1,19.90,a0045b8457877b5981ed6c79b9b0765a,ef506c96320abeedfb894c34db06f478,2017-11-03 12:30:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.97,e051aa19f5f2e6a98406c005cf5c656b,1,88.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-07-17 08:30:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.59,e054faeb6af72de4dc4a76cb6e0cfebd,1,160.00,c3db113c416d50ed94fce65297d016f7,8581055ce74af1daba164fdbd55a40de,2017-04-13 21:15:08,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.54,e055ea75678450065cbfb7af8fc4d16e,1,94.90,72b88dcc0910a3d1db986870c1515029,83deb69e889cf80f82be1dc6d5f2d486,2018-03-28 10:49:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
28.75,e0578c04575c73456bf9891ae5db8c5a,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-21 17:10:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.23,e05824bce3b3c69a0632e8e75b1a7e9f,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2018-03-15 17:10:29,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.29,e05832d71fad97ae7744fc444ce72075,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-03-26 08:49:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.27,e05885007043bb1e8f723ff2d4f5aa4d,1,105.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-05 04:10:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,e05a09fdfa909b44bbe0d68635a0f585,1,24.99,0bc9537c77fb84d081077c24714c8506,9f505651f4a6abe901a56cdc21508025,2018-02-08 20:50:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,e05ad3bb40dd7a1f005c828e86493bcc,1,22.99,537652d95702108d6f9a55852ba97228,ef506c96320abeedfb894c34db06f478,2018-05-31 02:55:02,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.39,e05b2ef0e6f68745846dba198590cb80,1,233.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-12-15 09:35:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.44,e05baad10996981eaa39afb7caa38517,1,75.00,e5658bcc41cb5f1d1a0b3bde488c2f98,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-22 19:15:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,e05c05475cc96f65f8c34274398840d9,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2017-06-26 22:55:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,e05c05475cc96f65f8c34274398840d9,2,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-06-26 22:55:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
126.29,e05c5dd39353fdd625c7896938767124,1,700.00,de72ea95a1cd05b1a597d294a425be57,712e6ed8aa4aa1fa65dab41fed5737e4,2017-05-10 18:43:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.55,e05c70b1a907c3b1dd902acddb66b5ea,1,199.99,81c57baf4689d8d58fc4d8ff51ebb210,b9ec22de23f18567de0e09d776ca0309,2018-06-28 14:59:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
