freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.93,fd86c80924b4be8fb7f58c4ecc680dae,2,69.99,d22bbc02259111e107ee7916637d4791,8d956fec2e4337affcb520f56fd8cbfd,2018-03-14 20:28:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.76,fd87d98feff1673e27f7302bceb00cf6,1,144.99,c56400aa5823575d5a92a8f98077490a,7c67e1448b00f6e969d365cea6b010ab,2017-07-09 23:10:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.75,fd87f26f55d7a60ee6f71530b416e808,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-22 20:43:54,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.31,fd89a255572d435093d5e644dee61960,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-08-16 14:55:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
31.23,fd8a4ea811ee69bff03043467e89ae9f,1,1359.90,933f4f76eae38d2a97ecfb7c6355f0bc,04308b1ee57b6625f47df1d56f00eedf,2018-04-20 08:35:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.93,fd8ab59feb3c7d481d9bb6be532f8b11,1,149.99,87a9863375a0a462b168cb02bdad360c,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-13 18:49:57,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.12,fd8acdf929a762e10cb02698d2116fdd,1,99.99,ec16be6dfd2b67c4f576d7c7ccda1358,f9244d45189d3a3605499abddeade7d5,2018-05-18 18:15:39,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.51,fd8ae066cb36d75d6a3679bb30370c39,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-08-09 22:05:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
36.78,fd8c19c45239a0a139f809050de68c88,1,159.90,f16ced867a24a244afefb5b867f337df,a3f0b55de503387383c7b1de3ad7f678,2018-02-01 13:18:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.46,fd8ca4a133991717f16d0e8e32f01ea5,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-05-15 23:15:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
