freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.20,41707ed875aaa6861979c1a2a8dfa9d5,2,38.99,542d6af4881a5a647cde02c201f43916,1835b56ce799e6a4dc4eddc053f04066,2018-07-03 10:31:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.44,4170c6a8a42c20c1356a88bcbf187efb,1,25.50,015527ec9502daa03dfd0e22ef1d1288,4c18691b6037662be2df78a765d98ab5,2018-06-19 19:31:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.57,41713846ac2af0e189ba1b8ba8288e64,1,116.25,551e8141f88ef14ec41f77f67575f6f5,25e6ffe976bd75618accfe16cefcbd0d,2017-06-19 03:45:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,41718e6c54168559662771564e0cbaa0,1,49.90,0a9c1eb587d41f043827b05a8b02070a,7b07b3c7487f0ea825fc6df75abd658b,2017-06-29 02:23:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
10.96,4171f8b589ce09c1ea19d8d625777989,1,18.50,317a8d8e17b2b10b8074de17b3ca6073,4a3ca9315b744ce9f8e9374361493884,2017-05-04 12:35:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.97,4172088f591c8a42cad3f5ee56f678c8,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-10-20 17:10:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.94,4172384c4b3c2ef103c55f5dc3086b9e,1,171.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2017-11-12 22:49:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4173123220bd4c3bd19044ee5f76c467,1,29.90,b141c668aca84c5877a5c66bd94fedc8,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-08 02:25:03,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.08,41738c6711aba76aa0f4f07640600772,1,83.23,b2c888bdc2e3b970ec418f4c9f9877a3,897060da8b9a21f655304d50fd935913,2017-11-23 09:30:41,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.38,4173b7694f9c23cfbbaa1bfb2f9593b3,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-03 09:13:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.38,4173b7694f9c23cfbbaa1bfb2f9593b3,2,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-03 09:13:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
