freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.14,e7d090145a4a427aa8353f51b00381cb,4,80.00,1127c7ede26c4c4d41eb80848d0bdb32,5343d0649eca2a983820bfe93fc4d17e,2018-04-01 23:27:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.45,e7d112a19f81eb693360bd433f03625f,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 00:14:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
31.35,e7d13304a29e6bd28f4a937a5f2507e5,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-10 14:30:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.41,e7d1cbc138189b71137ee7031026b62e,1,219.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-04-26 18:31:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.98,e7d21c24070fcbf69b6bb15b10a8ba14,1,43.00,1ef5ef43b311a978115840517ac78943,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-08 05:15:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.65,e7d21c24070fcbf69b6bb15b10a8ba14,2,19.00,42c28e0e09e582dfd979242c53111e6e,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-08 05:15:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.60,e7d25bc1cfa2be66b76db0da8dd7a515,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-06-21 23:25:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.12,e7d39ee13283ab636ac39f8a97175320,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-14 18:50:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7d3f9457c859cd5b63a25a4c2afb2e0,1,34.99,11de130b38213ed7f93d2af1e91bb771,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 17:03:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
6.00,e7d4ae390bc647da72d2aa2a9faad141,1,106.50,2621700be84cca4a1797b54785f43b1b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-07 11:47:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
6.00,e7d4ae390bc647da72d2aa2a9faad141,2,106.50,2621700be84cca4a1797b54785f43b1b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-07 11:47:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
6.00,e7d4ae390bc647da72d2aa2a9faad141,3,106.50,2621700be84cca4a1797b54785f43b1b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-07 11:47:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.55,e7d5d3a2104b6fd0c40ae6bf6b10ae7b,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-19 23:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
