freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.68,f1be668faf7b301d7b9269d0dcacda99,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-03-12 18:50:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.08,f1beb4a73d643e796b824e6f680528f9,1,436.90,bf2ce842e3094204d338854ad96ba5ae,4a3ccda38b2129705f3fb522db62ca31,2017-09-22 13:35:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
9.02,f1c1796688aff03e046d4b3cc90e1d3a,1,94.90,a2133c4dcac2ab7510a8c6136474f3fc,0885aaf116795758dfeb5f1032487bcd,2018-06-17 23:53:54,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.93,f1c179e3b024edd6b12fa92fb91590a6,1,169.00,7b969300f6d3f896ec4d7af6227ecc07,cd68562d3f44870c08922d380acae552,2018-02-02 09:18:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f1c1c3cfd14f75b7475d7df0d341d99c,1,45.90,f74eb9bc847b5e5e906e5e214bb451b8,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 02:25:36,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f1c39491d69990f9682d8dc91e190fa5,1,33.80,8215db96a612d69839c27866feabf350,c794dab4928dd97beb41d05514441e86,2017-12-14 09:55:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.41,f1c5c99f2f4d0beb275aea3a7bfa7583,1,164.90,ad251378b8a5df8ebfca21e28cc01d6f,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-14 21:31:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.76,f1c5e5967b0cd0144bd3b56958f7da43,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-11-30 05:35:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.10,f1c5f3e9df9be5699de80cb4eec88c04,1,79.90,47ce15bd790ba2e089ce44e95c9f1c1d,9a84ba99f5367fdbd4598363496f1ea2,2018-02-28 13:55:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
47.00,f1c60caa5875e546517b8564cd97cfee,1,179.90,11b87559bbd51bf8e14c5937b9646344,575df70bde3f9f2b30bf8d2e9910d725,2017-08-09 19:42:58,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.86,f1c646195f427172a9936a8d0e18da06,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-26 00:25:45,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f1c678e4d14a34ff56f675634bce6b15,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-11 20:32:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.43,f1c7b00587039ff67fbfd21282067083,1,19.00,9759a740aa84f55b71c0c8c306a80737,f46490624488d3ff7ce78613913a7711,2018-08-23 04:09:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.24,f1c81a653dc5314b7aa62e06239f12c8,1,69.00,7368c0d612a177b6cb085f56b823dc08,edb65fe661681b1c0de8bd47c8655855,2017-05-04 12:34:35,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.15,f1c86903d3391692abff1d2cbdb642ad,1,39.99,356260965b761056864ff939baeb4b22,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-11 18:50:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.23,f1c86b9191896bcf9077ec22b6248153,1,12.67,4debd977b5bc245487ec61b7961b16e3,92eb0f42c21942b6552362b9b114707d,2018-04-04 20:47:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.23,f1c86b9191896bcf9077ec22b6248153,2,12.67,4debd977b5bc245487ec61b7961b16e3,92eb0f42c21942b6552362b9b114707d,2018-04-04 20:47:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.17,f1cca725e736dcc2534a57415b0ae4a4,1,219.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-07-19 20:05:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f1ccc06d5cdcd19f0e436c6cf8b9325a,1,24.90,e13f46cf68d356e0ac0f32058af20911,0ea22c1cfbdc755f86b9b54b39c16043,2017-07-05 12:25:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f1cd0985b47da7ca656177c7899c101d,1,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-04-04 03:50:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f1cd0985b47da7ca656177c7899c101d,2,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-04-04 03:50:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.61,f1cd9d30a289847f9a18900d191a4f05,1,84.90,0c877471e35049402bca235e06cb8063,dd7ddc04e1b6c2c614352b383efe2d36,2017-06-08 19:05:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.61,f1cd9d30a289847f9a18900d191a4f05,2,84.90,0c877471e35049402bca235e06cb8063,dd7ddc04e1b6c2c614352b383efe2d36,2017-06-08 19:05:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f1ce104562bd756dd17eecf2a55766bd,1,17.90,414c53fa9c5cc4a0390682aeb2e25ec1,002100f778ceb8431b7a1020ff7ab48f,2017-12-18 03:49:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.60,f1ce9965a957c39b5753f2b82622f6fb,1,39.00,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2017-11-23 17:50:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
9.44,f1cefe8e64d1771be13b8fd8360385e3,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-06-07 09:05:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
