freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.66,a041744e93df801b846b46ba92edbe04,4,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:40,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.61,a043f3361a5b8a8bb4d09377ba9991fd,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-02-28 21:31:56,2026-04-01T05:52:01.999405,/api/v1/data/order_items
28.81,a044e4274dc3344dd938742300828892,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-02 16:23:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.39,a045563f9a4d45a3c8669ad71edc16c7,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-04-04 23:10:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
24.84,a04639b53f2cbd1f77b63ed44168566e,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-04-28 04:11:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.22,a0469b6e4b00520b86b346163905059e,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-20 12:50:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.19,a04875dac0e5be70a331df6f1abda67e,1,89.90,7a8cdb37b5d447de4dba7806a82f84d7,74c7dec0a384d8a05950e629bd23bde9,2017-10-05 17:56:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
26.78,a0489f813262544cff043d56396759b3,1,49.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-04-07 19:42:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.01,a048e5da1c33fe118dd9627eb8d35d16,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-02-20 17:47:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.24,a04995b6f39e30fbf244133abe9fd71c,1,69.90,26eed370f5b5e551ed3a9854d522a65d,272f092de69afedd4d2969440b37f18f,2017-08-10 12:30:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a049b2eaf54fe7b9f51cf4c143a41db5,1,22.00,b44ac72ece514e2e7985803cf7cefbc5,0ffa40d54288e4f3499b8780dd0f144f,2018-02-06 20:49:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.39,a04a09199fc0fc084effc228a81249eb,1,77.00,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-06-14 04:17:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
43.49,a04b5357c7eb10bccebd46d6d051e8b0,1,269.00,9bc39c44d241610638729a32026eb37a,cfb1a033743668a192316f3c6d1d2671,2017-10-19 19:28:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
4.35,a04b5357c7eb10bccebd46d6d051e8b0,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-19 19:28:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.10,a04b614ebff4852b2d63c655c1588654,1,254.40,8afd99798fadd878e37b5bca830e6525,4a3ca9315b744ce9f8e9374361493884,2018-02-14 11:10:51,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.19,a04b6ad9c324577c000835fca4587931,1,276.89,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-02-15 02:50:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.19,a04b6ad9c324577c000835fca4587931,2,276.89,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-02-15 02:50:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.17,a04d5b77845f10a45576f115ac7a9c0d,1,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-07-19 19:05:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
10.96,a04e5564f7cbcf78fee1ccaab8d3b0f2,1,24.90,21efeb0e47f3328f86002eda80b63321,dc8798cbf453b7e0f98745e396cc5616,2017-04-27 12:34:43,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a04fb6341ec58dddcf7ecaa4c6322f55,1,75.00,91b3eea4ab6c21d2f61d53597e49bf3f,5160d23075764e18e07c1f4a87fad743,2017-10-17 13:29:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.05,a04fe1cdb84761d8bed127686c65e405,1,29.90,af4c5334329f4b3de5b2738af0bf69de,827f8f69dfa529c561901c4f2e0f332f,2017-04-19 13:05:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.75,a050701f6d3065c5615ffaccf27ec567,1,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-08-24 20:35:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.75,a050701f6d3065c5615ffaccf27ec567,2,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-08-24 20:35:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.48,a052b4ec749ff1fecf61228b8dd68a4e,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-07-20 09:30:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.23,a054d68189a478a9884aef3fc2fcb6f9,1,68.00,23429572ca0a6901f36825829cec09b1,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-07 19:50:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a05515a2b77ea6b669bd02c1694ea20e,1,38.00,ecbd7c0c31f1779002f5a78b2a1873ae,bf3c6d2a28b2b5501e6c15448982dcc9,2017-12-08 09:17:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.60,a055f8239d18a2008883be78eb09cf41,1,58.90,e919bdbe0314f5cef7d86707f9d89c1e,df47da4ae86fa4db890d05aaf24e21d8,2018-08-07 23:30:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.64,a0561ee24fed493c610bc0c25d2ec9bb,1,89.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-01-25 21:50:52,2026-04-01T05:52:01.999405,/api/v1/data/order_items
43.44,a0563252fd4da955a4bff4e622f4d81f,1,176.99,9981d5a8b44135a14dffa76e857d2d83,7c67e1448b00f6e969d365cea6b010ab,2017-09-13 03:03:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a05690d552685ceea5a59b90a278823d,1,25.00,71bd8f5de551c71f6ff1386868d57526,cd68562d3f44870c08922d380acae552,2018-02-28 08:48:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a057392bd88e2acf040eb2a5674b557c,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-25 01:31:40,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.48,a057ba313e2ecf618126061eafcebc45,1,44.90,eed6978726f666f29319519d56058469,1d29dfba02015238dfbe2449a5eaa361,2017-10-11 06:34:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a058c79008ed0d21597ac66af7733642,1,38.40,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-16 14:10:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a058c79008ed0d21597ac66af7733642,2,38.40,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-16 14:10:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a058c79008ed0d21597ac66af7733642,3,38.40,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-16 14:10:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.24,a05955b3170a4c7a3e758f164a61376d,1,69.90,ec22e13f6e6798a040b5e4db9d434e59,4a3ca9315b744ce9f8e9374361493884,2017-12-14 10:57:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.23,a059bf220c121cd3d48e82b036e831d0,1,35.00,3bd016185be10ea4b4b2baa6e7dd9e9b,ff4e2d38692ce827b1a4f4b8196e680d,2018-05-10 09:10:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a05ae67f6ad2b945b17caa9fde78c4dd,1,43.99,4ae3d2e3c9f7168ba872b2bd4686d816,ab3e0c171fe84a7ba7de130f19cfb485,2017-09-12 21:10:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.49,a05b04bda10e20bffc7a561007f07f4c,1,110.99,c34e98ba0749e6f9163215b9f293a560,8d956fec2e4337affcb520f56fd8cbfd,2018-04-30 10:31:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.74,a05b1831c01baf69ce6c81050cc1405e,1,102.50,c081e0bd900ca695285255e5588f2ae0,7aa4334be125fcdd2ba64b3180029f14,2017-10-11 17:49:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.67,a05bbaf69d9dcde272cc101dfd1c6cc8,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-13 13:35:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.10,a05cabeed82a5a2e8078c7e6ed14a03a,1,49.90,32b168004f17c743f16bcf5bab0de982,562f8cfc51f265411f487d07e9c40e7f,2017-12-13 22:36:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.37,a05d9f0572c423875de7dd4d2c24e34a,1,49.70,bc45f8d4954ef77dcaad81627640cb2e,391fc6631aebcf3004804e51b40bcf1e,2018-03-08 18:30:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.47,a05efb55dba0d8c05abd335fa7ea3e8d,1,139.90,7855801875dac05bda454284be8be7db,f76a3b1349b6df1ee875d1f3fa4340f0,2018-03-07 03:10:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.65,a05fc37f43df506f00a32f1507e4d360,1,128.89,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-05 04:11:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.52,a060fc338651aeef386d5a7972da2d63,1,89.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 04:13:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.51,a060fc338651aeef386d5a7972da2d63,2,59.00,0979deef723cf684a3aa7e4303f99fe3,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 04:13:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.14,a0613f72de8eeb0386bff92454492f6a,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-30 22:39:35,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.79,a0618409c3bdc38885d7474b4b1ee10b,1,29.99,b47f5cf2e99655cfc404520cb7553e2a,891071be6ba827b591264c90c2ae8a63,2018-05-14 21:31:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.61,a061df95ad7f5cdb3f6f15062486f4af,1,49.99,1fd2441965108612e42f81661582a3e5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-16 11:44:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.51,a062c240bb299fa3f0ce55cf05ec8390,1,59.00,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2018-07-17 19:10:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.23,a06450ed1022a79944ac0def2699251a,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-02-20 20:25:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.05,a06533c9b7cc349bb345832a9bfe3c8b,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 12:56:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.92,a066c85d1e1e9a456a370a161d07f4d7,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-16 19:46:02,2026-04-01T05:52:01.999405,/api/v1/data/order_items
29.60,a06726f9cef5e94eb4d2ccecf3445618,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-01-31 11:52:59,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.87,a068308d72bb8cf6b6b7815a3ee3840c,1,160.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-10-09 10:07:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.98,a068798f50f86a588b2bd22dd16c6fc1,1,240.00,5ccc345baeee162f46c5b18f7c5ccde1,101a3a003516bc11253298b2fad3cb65,2018-08-01 19:30:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
38.67,a06a3cf27cfd40d7af7e264e94b9829d,1,159.90,e806a78165ce0f336140978e90640d27,23d7c96d4a1160db1c726b248601b25a,2017-10-06 09:14:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.13,a06a669230c816de8d78362b370dd46a,1,69.90,a7216be504e1ff211b67479ab193a552,a2e874074c877c5a05abae80ad6e488f,2018-08-13 20:03:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.71,a06a785eb10dc081b633142ea4f085b3,1,47.92,224703229a7c966a5b191651e1561be2,d7485b33791774c36108f8c69602d48d,2018-07-31 20:10:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
28.14,a06c43ed81f5c604287461f4d21949ce,1,108.90,6994675fdff4377e6e1b738094977cf4,b19f3ca2ea475913750f25a5c37c8d8f,2017-10-30 17:56:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.83,a06cb110601fc18a65761940112147e1,1,154.99,d8d04b94572126180be57d08fddb186a,7c67e1448b00f6e969d365cea6b010ab,2017-12-21 21:53:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
19.32,a06cb1b486cee3a35945a90947663f50,1,48.90,6c3c95f656ad4d31b662c75b31c09f1e,da6a60cc8cc724fe51be021ff8be779c,2018-05-28 00:31:37,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.42,a06dda7f954798c0ad5a0b24e73b1ddb,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-27 23:50:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.08,a06e15e85714e87cb14e805b04c476f2,1,59.85,8a7ad449048d596dc042ad6dfe5e8386,fcb5ace8bcc92f75707dc0f01a27d269,2018-07-25 13:44:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a070e8f0f3a26a42c6c333b6d3a04dd2,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-06-13 18:15:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
