freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.59,2fc59b5605bf0cfc03638cb2cca26b16,1,39.99,bc1771eea502c7888f4fa3d568a69111,951e8cef368f09bb3f3d03c00ca4702c,2018-08-24 18:35:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.50,2fc78ee4879da5d18bf637e3053e4fc4,1,75.00,9cbec25d85737b76d6903fff22c80dbe,02dcd3e8e25bee036e32512bcf175493,2018-03-22 09:10:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.03,2fc7fe2e06e84beba127768beb2f705e,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 00:50:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.03,2fc7fe2e06e84beba127768beb2f705e,2,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 00:50:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2fc8432d4f906403e2bf04d81163b220,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 11:55:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2fc8b6f01e0884f61ab625d07bfad865,1,21.99,ea5dab9d789df7f5cef0e41002bdf47b,db4350fd57ae30082dec7acbaacc17f9,2017-10-16 18:14:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.60,2fc93d1386aaa543bacb4733abd6d796,1,120.00,913803e9e4b81c3fed4841cbbfdc59fd,218d46b86c1881d022bce9c68a7d4b15,2017-12-29 02:11:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
35.53,2fc9faf8c6b3ffe951029b8bae263bb6,1,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-17 06:25:46,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2fcae632b06e40088d1800fc1cfc3e69,1,16.90,922ee69fced8c701d47470e02811d22a,3bdff180c7e1f6551a643b99c265a120,2018-02-14 09:55:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
2.32,2fcaf8d9c9070537c1c42e1e159fbd8b,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-19 11:35:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.18,2fcaf8d9c9070537c1c42e1e159fbd8b,2,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-02-19 11:35:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.55,2fcb286cb29d51ba670d1ae35aeacab6,1,28.90,c0400a62c5019cdc69bfc76d39b1cfb4,cfb1a033743668a192316f3c6d1d2671,2017-11-05 23:45:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.55,2fcb286cb29d51ba670d1ae35aeacab6,2,28.90,c0400a62c5019cdc69bfc76d39b1cfb4,cfb1a033743668a192316f3c6d1d2671,2017-11-05 23:45:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.28,2fcb286cb29d51ba670d1ae35aeacab6,3,59.90,4bc15899b2cd7ade6db2fb0a5188cd24,cfb1a033743668a192316f3c6d1d2671,2017-11-05 23:45:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.43,2fcb6263976614e8dda6b72f13366a6d,1,57.99,9bc7d25a36d620cf449cfdebe3de132f,01fdefa7697d26ad920e9e0346d4bd1b,2017-10-31 02:26:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.89,2fcc1c43a1d4caedfbacd8f9267a8e95,1,125.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2017-12-15 17:38:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
61.13,2fccad1e95e778fa79931174307b0ed8,1,100.00,167eb9b9fa0dad61a47c00a96bccdf4d,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-02-25 13:45:39,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.52,2fcd7fa5d8729fd6dddd51369b36edcd,1,110.00,b273b6db0baa191909f11d3bc4d44144,7d13fca15225358621be4086e1eb0964,2018-03-01 05:31:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
35.71,2fcdb0c004a2a538d3dd724ea76916bd,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-11-28 11:48:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
27.29,2fce099f5a86120f303904a36cf648bf,1,479.00,8994237d820597beb5dc3cd977f6bbd5,257e61d3251fb5efb9daadddbc2cf7ca,2018-06-18 13:04:40,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.13,2fceb850b57ede815933d3554ae792fe,1,66.90,7ffd81a5a062250921d431ad78ecb9e7,709e16e2b25c7474d980076c6bfc4806,2018-08-03 04:05:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.51,2fcfccb19cbdf5fdd494de049ac1911e,1,29.99,256086616d085d9fdedf74f8595f589a,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-17 20:50:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.88,2fd0c89b7b2becc09655a9e060a885bd,1,103.00,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-06-18 12:31:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.48,2fd0fb45a29d604441578de95e174bb1,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-17 07:30:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2fd12ee976f68370d5397cffb377b4b5,1,49.99,56ced674bc270d0b2795c254cee81530,f262cbc1c910c83959f849465454ddd3,2018-04-16 18:55:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.06,2fd13e188541306cd666e921f2f4dd4e,1,69.40,93566f7e511c3e7472b05758fa08e64d,2e90cb1677d35cfe24eef47d441b7c87,2017-08-15 16:23:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.55,2fd164f74becbe83e1b81f3f3ab94d07,1,14.99,8c0b38fcee9ef771b9da3d7dc849989c,d79e8478eed9999493990b44955fb22e,2018-08-06 17:31:02,2026-04-01T05:51:06.923009,/api/v1/data/order_items
