freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,4dbca7341b34925d752e66dacb9bbae7,1,89.90,12fd8665371236b5b586ea4e448902c8,4a3ca9315b744ce9f8e9374361493884,2017-08-21 19:05:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.17,4dbf5de576e0e8d18ad0932e1ed8e89d,1,149.90,f159439c5c382fae366d444e05c590c1,26d8a1c7c75d513045798992ead43aa2,2018-06-13 13:30:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.17,4dbf5de576e0e8d18ad0932e1ed8e89d,2,149.90,f159439c5c382fae366d444e05c590c1,26d8a1c7c75d513045798992ead43aa2,2018-06-13 13:30:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.42,4dbf86293d77684dcfb5161dbba4f188,1,39.90,04808b9886b62b9c06b4c433e420dfbf,5f3ae9136c875522250f8184f253413a,2018-03-13 18:30:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4dbffcbeb7412cf8ebcbd77a6f0b64b6,1,24.00,b770fdfeb3598c315c74c881afdeacd7,116ccb1a1604bc88e4d234a8c23f33de,2018-05-08 17:18:50,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.37,4dc11c34257c9f9048d839d56ee0a7c2,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-05-22 02:50:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.24,4dc251eada0b46c0274a07e01d28b074,1,19.90,c395a11dd90b985496c100861b7c4710,537eb890efff034a88679788b647c564,2018-07-24 16:24:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4dc589e6389192764e1bad67c0fecf8f,1,49.99,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2018-01-23 14:16:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
39.77,4dc5a389009b6cb5c61706d49f229a39,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-01 00:15:51,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.70,4dc5ab28582ada8b30536d03787d2d12,1,849.99,ce776bb92d4579d4ea61c2a009a2ab67,7e93a43ef30c4f03f38b393420bc753a,2017-11-06 20:10:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.60,4dc6971735661c059829d999ddfcd755,1,24.90,41b4baff1ceec845ba126eaeb07efa4a,86ccac0b835037332a596a33b6949ee1,2017-06-26 10:50:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.92,4dc7ae5758351e21e544e7cb0e1f7738,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-10-02 21:49:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
