freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.19,42cba4864b46e647175a24df49b1426a,1,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-10 04:35:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.70,42ccc07cc09ff8b0c392b43f125ae1d7,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-04-23 08:11:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.04,42ce6a0ec35eb86bfb376c039fcfe399,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-23 13:25:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.81,42cebac003b40e6aa0b3e37b99d83c2f,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-12 04:05:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.71,42cf52638c4c3e8d85390b79d1bf7998,1,175.00,a704d78958b47246aea55603a798d0ff,e24d3429d294b2eb200b064ebb035879,2018-07-31 02:50:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,42cf7a7b52b1c986f62a886cf4d24422,1,49.90,3b94e26edc496743bbce82c42f0a9903,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-02 07:52:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.02,42cfc35f78bd1eb6e25d12d8920328f4,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-12 12:58:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
30.81,42d0002972df88f19a3f50373ac74582,1,199.99,37f16294a0035a70b970ee3365bb1382,c8b0e2b0a7095e5d8219575d5e7e1181,2018-01-19 14:30:06,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,42d03e2a1dc9ce4e956fab39eea3af92,1,65.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-02-27 14:30:48,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.13,42d0d6be3900c1f50190096f216695b1,1,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-10 12:31:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.22,42d0d6be3900c1f50190096f216695b1,2,109.89,e53e557d5a159f5aa2c5e995dfdf244b,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-10 12:31:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
34.15,42d15019c60a46495bef1e6d0e9b7ae8,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-09-28 05:34:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.26,42d18cc0399f54454215946af6ef3252,1,89.90,7ad1208884270048a2176ff437f49a9b,4a3ca9315b744ce9f8e9374361493884,2018-01-10 22:31:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.59,42d23fff3eee93c6c3b0ac65d3ca1e93,1,69.99,be19e1611a6015a66266d199ff3ccce0,7299e27ed73d2ad986de7f7c77d919fa,2018-07-05 09:30:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
53.18,42d34c5b74d78872ef8ce334bf839627,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-30 17:47:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
33.34,42d3e75e0854c6fb73d399d877d76395,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2017-11-08 14:30:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
5.03,42d6c905b94bb9817871a7428dd99a62,1,37.90,cd4e24746b06eb6c6f01501e8c92b623,6d22a1fcebb6dd08c9cd90b92a93e8d0,2018-01-09 21:59:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.16,42d6c905b94bb9817871a7428dd99a62,2,37.90,9b393d3360316521a943267765a47fbf,6d22a1fcebb6dd08c9cd90b92a93e8d0,2018-01-09 21:59:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.56,42d79478d8d834670fe17dfe07f5b581,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-07-03 11:31:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.79,42d823440aaa97195dc6f367332376f9,1,29.90,0eb3578b042833dd447798eeaffa44e8,fe701d88b67eaca109dffd464d1be9f9,2017-11-30 08:33:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.08,42d8cfd4e239b47ae745848a8bdd5193,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-02 10:50:48,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,42d8e64b2e4f4669b7bf87f1ba3da8a8,1,44.90,090a47567475a8de67cdc10ac38d76bf,725c32fa80c2faacc4fc88450d27314e,2017-05-31 06:42:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.24,42d99f88e122c545af5b33aff4bec141,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-03 15:27:52,2026-04-01T05:51:12.851951,/api/v1/data/order_items
