freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,bbf6a647ecc68aa5e79d2cd75ef44c68,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-09-12 10:45:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.55,bbf6f71330cce4afde803651c4f05e54,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-14 16:56:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.77,bbf6f71330cce4afde803651c4f05e54,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-14 16:56:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.55,bbf6f71330cce4afde803651c4f05e54,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-14 16:56:03,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.26,bbf7156ddec0d092f58491b3ffee3acb,1,109.90,ad148e862f7210012a3126ff066f56ec,5c243662ce92d84573bfaff24c3e3700,2017-05-22 18:45:20,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.75,bbf778080cc883a8de2e500c0e490c75,1,148.00,873d2aa3911060e77ac89009410aa908,6c177e38df6d3f34182b1f1d427231bf,2018-04-10 21:15:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
38.50,bbf796534aaf9c59f8da8c7982db56e0,1,64.90,4244733e06e7ecb4970a6e2683c13e61,48436dade18ac8b2bce089ec2a041202,2018-03-26 03:28:44,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bbf79c6b5be913c369b5855982d9208c,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-15 17:15:43,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.98,bbf7ad105edc929937625364891dc8c6,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2017-06-19 12:50:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.97,bbf8379df25b807eb1dabc84d060f8a2,1,155.00,99e6f14f74a00605ad9cfe8c4bb29385,850913d59ce317156b00f3705f1c3edb,2018-04-09 14:09:54,2026-04-01T05:52:11.958362,/api/v1/data/order_items
19.85,bbf8658c763a5e7e4d2be2e05b39fd42,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-07-03 19:50:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.92,bbf99c13cca74b92b287695076073f09,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-25 03:31:47,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bbfaea06953d72e48fcf89341d352638,1,27.30,062597771ee91356ea34084f28c03a4b,e5a3438891c0bfdb9394643f95273d8e,2018-01-26 14:26:06,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.44,bbfb434859fc673797c1040d267e342e,1,44.00,e83ded7d97b96d338c4e72bb1ff7676c,5dc203c7b84a0e71e878a179de05fb9a,2018-06-05 02:31:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.81,bbfb6afc6b09bb994e0093a008ec7675,1,64.00,516efbd604d9a7325f93967192ff86b7,8a432f4e5b471f8da497d7dc517666e2,2018-06-11 18:51:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.72,bbfb7c72fb40d3623c225c5b1bf1e989,1,49.00,c5944369a5cc96d600713f640e46ab5e,850f4f8af5ea87287ac68de36e29107f,2017-12-28 10:49:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.78,bbfbe3c62a4a810fb97d10267acb5f10,1,34.99,624b5655a9d76b5a0e7d780dc4733887,ef506c96320abeedfb894c34db06f478,2017-03-30 10:35:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.85,bbfc7badbed2f1828e22b6d629201bd4,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-07-18 04:04:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
