freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.57,d5f958ee0f7fd3c31de97a5316655292,1,105.00,06f442515f5159d999a684dfdb881917,66922902710d126a0e7d26b0e3805106,2018-02-15 08:50:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.02,d5f9bf0440d8bbb75dab1348b8ac97d6,1,100.00,9b5020f2bc3043b993be2559c465e380,99002261c568a84cce14d43fcffb43ea,2018-01-29 20:53:55,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d5f9f12e76db82f85d145c5c5e5b9af6,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-26 03:05:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.85,d5fb6c4b88ed9fecd56a1debfa28c295,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-03-12 14:15:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d5fbbc2e51c9e93de3502e15b4159d46,1,34.50,7088744b00831b410bd17716cb578f39,41b14765bd56c8ad10971074380f9c0c,2018-04-12 02:50:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.16,d5fbeedc85190ba88580d6f82d1d5ed3,1,129.00,04af9f3af5c6afc4eece909c25330934,6560211a19b47992c3666cc44a7e94c0,2017-05-19 12:12:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.26,d5fcb259843dadf4153e199f5d555aae,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-21 03:35:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.87,d5fce66a4a49fa934e841e84c0e4c1b9,1,699.90,3faabbe96a14a10e0ef007fc3ce38708,07d75e33f2750d97d467fb57e4dfdd8a,2018-03-15 10:29:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d5fd9f5044bf921889c94e6f549530fa,1,49.99,414be5dc022136f85fabc55455fe3686,f262cbc1c910c83959f849465454ddd3,2018-02-15 22:30:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.63,d5fdd830fd27ad1acd2e9b17c08e6e92,1,86.99,1261bcae25b0000829246aa58e284a2f,7aa4334be125fcdd2ba64b3180029f14,2017-12-11 04:18:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.43,d5fe6827cc4a6ce0562e5e116c627839,1,169.90,42629edd68bffc7993ce24e1a86ebc96,f7df46c1e0ec44eed5c6726478da4a17,2017-07-04 18:03:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.68,d5feaf42ebb0105f527be0c6dd622b80,1,114.90,4399b75e654e8e2bf9f92967caa66c5f,7202e2ba20579a9bd1acb29e61fe71f6,2018-06-04 16:18:37,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.15,d5ffe90efc926eb06d91f74d75dc28d3,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-14 19:30:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d6000a48fcae57594e206e24ad3db5a8,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-29 12:37:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.35,d6005403869b100d1c75019e5d92e327,1,380.00,6392b413939939ce321eed54003573d6,b43d8b707f887a30f4675391098354a0,2018-04-11 23:28:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.52,d6006084ef6702485445b9f51feea594,1,59.90,94475071013412139f862c0bd7e3bb37,68ca56ce86830f3d31b1b7ec6a54da3e,2018-08-14 18:25:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.72,d600ade4b93f1464f08161e661d9812c,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-03-06 02:10:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
