freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.95,c81bd857bc1711b4f9cba7c927f16144,1,199.99,288355bec90ef746899dca8aba646bae,8bdd8e3fd58bafa48af76b2c5fd71974,2018-05-11 07:51:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.39,c81d1d3f8deeded6af5d352021b5a188,1,19.90,5cbd407f3315b628a89206fbc140f6c8,d12c926d74ceff0a90a21184466ce161,2018-04-05 03:08:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.59,c81d8c64bac8003aa77329e1e4f078bb,1,69.95,5272e05bd7d0632939de11f3ff61c28e,249f0e9905a6e06ad6c6bea7547ab9f6,2018-08-03 14:30:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.32,c81eab32f3779536b6545c35604f70d3,1,28.90,44aadbb26d5c81d9846b0c48bc00d7a3,2528513dd95219a6013d4d05176e391a,2018-04-18 16:09:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.32,c81ebb9c117524de909fb9c7d1c05b7e,1,82.99,1b5b6bd531d2e0b1650bbabac62fa352,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 17:43:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.32,c81ebb9c117524de909fb9c7d1c05b7e,2,82.99,1b5b6bd531d2e0b1650bbabac62fa352,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 17:43:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.83,c81f74e50f0496fa39716cc77cacd460,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2018-03-08 23:09:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c81f82eab302914d20218d748b132f0a,1,39.90,1d9263e74c3e8e57d3a7bd505b7b871e,dd2bdf855a9172734fbc3744021ae9b9,2017-12-21 09:30:44,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.96,c8203bb57639618630affac9e8e923dd,1,19.99,aea06073397f809424f946979354c9f0,f45122a9ab94eb4f3f8953578bc0c560,2017-04-02 23:23:38,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.20,c8209c0d2a92297dcfe3d8d71dfb551c,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-19 14:21:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.20,c8209c0d2a92297dcfe3d8d71dfb551c,2,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-19 14:21:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
71.02,c820d5fbb72e2b0a48074c0f7f08a295,1,329.90,76914818a87f9b6b320e136e17e6ae06,1554a68530182680ad5c8b042c3ab563,2017-05-12 08:22:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
43.56,c8213e60d923c834447d410caab1898d,1,949.99,5faf912b4044bad95a8c882863473ba5,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-19 13:45:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
