freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,a28eed39ae05f21eb40e88b4cfa90b7d,1,45.00,fd8a63e7365ea8b19f4ba50e07a89a06,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-06 22:51:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.54,a28f6c9d0933acd34c3ae149cc537b65,1,157.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-21 17:57:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.67,a28f923e467a199f1c999037c871c9b1,1,44.99,6a97716560716501532a300ceec3c24f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-12-06 01:21:47,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.98,a2908f88f2dcd20c02cca686aa5debda,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-07-18 15:05:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
34.85,a292ffb436f475f98ec53a05994dbd94,1,149.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-06-29 12:23:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.36,a29361cea3ac5ecb55cfc2c64b6c339a,1,79.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-03-01 15:55:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.23,a29361cea3ac5ecb55cfc2c64b6c339a,2,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2018-03-01 15:55:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a2940f1b67316eac4f302e29554392aa,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-06-30 16:55:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a2941bd059891a9336409a22149acf24,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-28 03:06:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
34.21,a294a9571b11828c875657e7ea6d9a9b,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2017-10-26 13:56:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.35,a294b359ceeb6b570206ae9a4e266230,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-09 21:35:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.48,a294c654ef8ddfa4587ab732ff8aa101,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-01-09 04:16:43,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.92,a29603735d5063717c14b5f074b32c99,1,48.90,34c84b2e246f5904a5b3597b00240ea2,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-04 12:15:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
38.95,a2965e40614fbfc509118f7dfa1ce6e9,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-19 04:31:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.44,a296d4fb5d1e460c4834cd4a6da871d3,1,79.49,ecb5b54535b9954dfabb3bd16f3c567d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-23 13:18:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.19,a297af9c433b5e1ac1290d8057386952,1,99.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-18 09:31:04,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.50,a297e4ba9ce71eebc150ae6ca85e1bcb,1,58.90,eb3a1741e7422e1e9778cae59ed55bac,34056b8b55c1775a22af2331670a799c,2018-06-12 20:31:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.28,a297f2735d1c57d50a70246794d12c3f,1,26.00,523786e175df56bf2e15436a6da66a5b,bc47d5d1490df2b36add65d733eafaba,2018-06-21 21:30:46,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.39,a298b9d499a8e4ba3c0fe83ac59a4f7d,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-04-05 06:15:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a29ab32710213cb26d652ffae0386f44,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-07-07 20:15:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
34.42,a29af77084743dcf5b484cd0c19daa9b,1,89.00,ce49d8be84e535ca2a5eb0e76c09c348,d2e753bb80b7d4faa77483ed00edc8ca,2017-10-13 16:14:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.21,a29bcf8d70584aadea21cb6b6f80ea56,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-06-25 19:32:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.90,a29bd6557706ccbbd2ef759fd491a67e,1,129.90,a5a96bde429831b98e34353c0645a103,3bdff180c7e1f6551a643b99c265a120,2017-03-16 11:55:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.08,a29c25c2c9c3100daf48a25880312c23,1,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-07 02:15:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.08,a29c25c2c9c3100daf48a25880312c23,2,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-07 02:15:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.08,a29c25c2c9c3100daf48a25880312c23,3,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-07 02:15:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.08,a29c25c2c9c3100daf48a25880312c23,4,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-07 02:15:06,2026-04-01T05:52:05.448205,/api/v1/data/order_items
