freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,db4d1cf54509ad6f47b9e8b09d2a2c40,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 05:34:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,db4d1cf54509ad6f47b9e8b09d2a2c40,2,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 05:34:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.05,db4d2ecc1c1a157d6250c84dd86eb838,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-26 13:27:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.81,db4d39113d1f1f359709384518d81e31,1,79.99,f15dfa318985df28b020ca9fa88552aa,d20b021d3efdf267a402c402a48ea64b,2017-09-25 11:28:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.89,db4d62e39557516a1ce6145d0c659ae1,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-09 11:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
123.59,db4e3bec0b52410d044c3f9d6bd6f804,1,569.00,408e5a84e3b1333dc8be734b100ba3d2,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-06-24 23:16:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,db4f107fcd5c5dac40c23f70a64f2031,1,18.99,964011954f788aa4bd0dcf7b04056d81,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-12 10:30:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.06,db52cc46b34b6c79d06569a1f7163d7b,1,569.99,34b91723112fa9ebf6b4d6b4db4a6741,850f4f8af5ea87287ac68de36e29107f,2018-04-05 20:30:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.98,db52d0bad6e4192503aaeea87004ed6a,1,916.00,a56af7192032f295ac582a2d70e4caba,33c51922b6e3c16b24a8f28e5833c99d,2018-03-08 21:50:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,db5439de7f77d9b66eb4f4de0d9b922c,1,29.90,edaf40b482ce18cabb1e1c00c4cfa2d1,a9b533a26e898b12e8b8d4c07279bf4d,2017-12-05 02:16:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.76,db54a9396f6a1b119b7f8e889d53030f,1,176.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-22 17:32:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.08,db55add8b42eee4c281c016ab8a5fc05,1,59.90,25a600be07bdb3ee433243ba392924ea,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-10 19:35:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,db55d12cb2a29fdf6814668f79a90b1c,1,8.90,3366363f84c6f967f12d15a59b1e7839,897060da8b9a21f655304d50fd935913,2018-03-08 13:48:52,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.35,db56f4c0b87585abfe200b7ed15437d1,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 14:59:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
