freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.94,c1f3674061e410426560d52e7bf096c3,1,64.90,732b161706d966d09976eec245d8b3bf,f3295428338a40977a03f555246a70f4,2018-01-16 11:28:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.65,c1f39bb1d57f413cc9d3086d546b3866,1,89.65,978ea005bbc57d3f9ee16f21056f7f63,cca3071e3e9bb7d12640c9fbe2301306,2017-09-18 14:30:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
45.31,c1f534b2a0002528a5e5e5001f6be004,1,209.00,98a940d42d3ac029e40441023676ddfe,93dc87703c046b603023e75222018b45,2018-02-02 18:55:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
45.31,c1f534b2a0002528a5e5e5001f6be004,2,209.00,98a940d42d3ac029e40441023676ddfe,93dc87703c046b603023e75222018b45,2018-02-02 18:55:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.99,c1f5702e0e110ad2380343449ce19887,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2018-06-18 11:31:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.32,c1f68a068a1e19a39e7f22734b58cca3,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 19:26:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.09,c1f7501bdc05e68361a9d1c71ef75dcc,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-02 03:44:35,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.90,c1f81880aca45c52130764058999025e,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-11-30 15:14:34,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c1f89369bd3cbb73632fdaa0ccaea081,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-06 19:07:58,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.87,c1f93f3729018caa75319804a59481db,1,29.90,26f7a99db23ac54731f6db28f99c5fc2,d3f39f05462b79a4562d35893a28f159,2018-06-21 02:35:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
