freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.21,b7e1823a1a3137ba666bef3dfbca19dd,2,199.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-27 08:31:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.17,b7e1da759d7b362340fef94519f33500,1,798.00,bf937a731d01528bc2c8b11863de7586,e24fc9fcd865784fb25705606fe3dfe7,2017-03-08 21:45:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
9.94,b7e23b7efc57795b6806ef873f1e5ab0,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-11 10:50:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.22,b7e27e42f8977f361d7a169003a0bd51,1,66.98,700ff1308acc55817d35727a03397c3c,86ccac0b835037332a596a33b6949ee1,2017-05-29 13:43:06,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.37,b7e332393b5e64cdc10d308c971a41c4,1,38.90,e1a698b55be47318e6d178c57bf5370f,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-29 23:50:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.62,b7e339d3c4aefa73f6e86875b78250f3,1,129.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-12-26 23:23:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b7e36ef3e482d9d0d18460e33a5258a8,1,16.99,f4a7e46e69d1cdaa02f1e04a77c413b3,f262cbc1c910c83959f849465454ddd3,2018-01-17 09:50:30,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.20,b7e3e09ab3797cee3fe2864dc024f786,1,189.00,dd662a1d30a8b044dac12d0a296fcb70,abe42c5d03695b4257b5c6cbf4e6784e,2018-03-12 12:20:24,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.10,b7e435738b0ea12306ffc33a2896a57f,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-07-04 02:45:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.52,b7e4aca3e798d20643faacb681272a9c,1,154.90,7d935f57cbfeccf7e6952dd286c3eba6,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-18 18:46:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
