freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,8c8c25cdbcc71e7662522da80f4d7569,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 14:10:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
93.76,8c8d824536e2e08f134637875b9154ba,1,758.73,bed48285a1d145ff8ca0ac0d77496ba3,37dd29b36c458d82f74a953c40c43645,2018-04-12 17:35:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.73,8c8eb180639e9bf917a45e7acef96a42,1,144.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-08-02 06:42:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.41,8c8ebe7dc2f3642dbca41a627402b39d,1,21.20,bb5fc9090888f494938ab2b3c90dda7a,b561927807645834b59ef0d16ba55a24,2018-07-25 15:50:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.72,8c9210b604388d38e4ecc5eea3c06b12,1,54.90,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-02-09 08:49:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.17,8c93135c36e74aa3a33098f13b1e506e,1,58.00,66c88e3c982951328e1d8a0b32b7f60c,4a3ca9315b744ce9f8e9374361493884,2017-12-14 20:10:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
34.83,8c939021af34c49333a38265686021ea,1,184.90,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2018-04-16 19:27:51,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.44,8c942d6d0cb6781e00df7a3fafc8ef86,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 17:44:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.44,8c942d6d0cb6781e00df7a3fafc8ef86,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 17:44:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.45,8c9479e56a7609daf0260e1ed2a1d674,1,98.90,a4f4c32458bcda36ae3fff9a3c40d2d6,86ccac0b835037332a596a33b6949ee1,2017-11-21 15:07:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c950d9b4adf24655fe399e36f89cad8,1,18.00,a2db3ea3100e9950a30b8f0af164ed6f,6c6e3d67f969468f3bfd33f827a31222,2018-06-26 14:55:05,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.38,8c96e32cbba91af2ff0d72a45445d204,1,179.00,8156560a597cfcc16981c907c4cae459,a3e9a2c700480d9bb01fba070ba80a0e,2018-08-24 04:50:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c96e8114dc36ac1a6e1524a8ad514de,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-13 03:14:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.75,8c98ea8f168f55d7c590b90e0e3ae53a,1,69.90,7402c8cf69df715729b26da0ac2cc721,d66c305afaec317ebee552073a674429,2017-02-06 02:33:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.75,8c98ea8f168f55d7c590b90e0e3ae53a,2,69.90,7402c8cf69df715729b26da0ac2cc721,d66c305afaec317ebee552073a674429,2017-02-06 02:33:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
54.59,8c98ef4533089f5c372b7c3ae3b53851,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-19 02:30:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
42.30,8c98f0aff69a4ac8620e15058c497092,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-19 22:31:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
