freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.66,04d49c33fa60bbc46ab8514d0811d0e3,1,35.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-05-09 17:54:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.08,04d4e970b194babf5a7b70b11381f6ac,1,89.00,24ef70f010919148b022e66b05862778,a938325a4b357fd23a6a4d5bb126408e,2018-01-04 13:13:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.11,04d545b51bf8586200b03f1e22db97e2,1,16.90,aeb2f7fc62c8a2a56ae6e2f1b04d4e62,8d46553a36e68f95350a200c12f8f2e2,2017-11-06 02:58:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.11,04d545b51bf8586200b03f1e22db97e2,2,16.90,3dc95ebe4e59153d4655472acb2c0785,8d46553a36e68f95350a200c12f8f2e2,2017-11-06 02:58:58,2026-04-01T05:50:54.466070,/api/v1/data/order_items
51.19,04d551f13024f132b86b2fdb707664ed,1,379.99,78a727ba961fe7561d533e153bf04088,5b97c06a046398e7005b2b7c0d707a92,2017-06-01 00:32:45,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.38,04d73d34ddd1f5ebc0c603615093e2a1,1,219.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2018-03-02 09:29:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.43,04d7676ae07d3a61604185998b0d51d9,1,169.00,1065dbb6b0bf03daaedab1236979e296,bfd27a966d91cfaafdb25d076585f0da,2018-01-30 02:52:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
6.09,04d93c61c57f9d6d4886adce5a64a9b0,1,69.00,fad4c004f68304a86535ea71c79cfaa4,5fd924b4836098a5be0ecf81ba054ce0,2017-03-07 16:35:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.17,04d93c61c57f9d6d4886adce5a64a9b0,2,59.80,4374f5c6e8ab35133a8dbc5517ec0388,5fd924b4836098a5be0ecf81ba054ce0,2017-03-07 16:35:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,04d943e133b4033bedddc46ee516f5c4,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-08-31 00:55:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.54,04d9462386313112744bfe028575d10f,1,397.90,9f2f03a7cc35b7c27e588388fa1e2252,2089a6d640999f9b9141ac719b2af596,2017-06-22 14:05:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,04d95724f8e595ca13c0806541d39973,1,130.50,e6746d9281278108ca3319c4f0e6d05e,058fd0aa2bfdb2274e05e1ae971dabb6,2018-03-23 10:27:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.39,04da4dc0ed95cc93f9f25375fa08ad47,1,246.90,2ae49b2b174231324f42d783f93d0edc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-28 14:25:56,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.79,04da77eda115c14a16e28e6d0bcdf33f,1,206.67,49196a215bd6514843cebf65ebbe52c0,17e34d8224d27a541263c4c64b11a56b,2017-10-06 08:56:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04daee30107ba31302f8528918ba7f37,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-01 02:16:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,04db86e3493b3724ac4bd3c9a397e23c,1,28.90,cee96128d25ffe3429e69452233838dd,cfb1a033743668a192316f3c6d1d2671,2017-09-05 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,04db86e3493b3724ac4bd3c9a397e23c,2,28.90,cee96128d25ffe3429e69452233838dd,cfb1a033743668a192316f3c6d1d2671,2017-09-05 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,04db86e3493b3724ac4bd3c9a397e23c,3,28.90,cee96128d25ffe3429e69452233838dd,cfb1a033743668a192316f3c6d1d2671,2017-09-05 02:15:23,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.09,04dbc8d27bc4a29787bbaf068607aa76,1,99.99,ec16be6dfd2b67c4f576d7c7ccda1358,f9244d45189d3a3605499abddeade7d5,2018-07-06 10:14:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
52.69,04dc24624a669b293bee03e97b344440,1,80.00,3089d427128cebffda89d3c8fd04fb90,b17b679f4f5ce2e03ce6968c62648246,2018-04-19 20:30:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.00,04dd35719b3865db080c89c54b9f5b6a,1,128.90,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-07-26 01:55:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.61,04dd5aa087f6b04e0e145fb4c4fef047,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-05 18:12:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.61,04dd5aa087f6b04e0e145fb4c4fef047,2,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-05 18:12:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04df14e9618f3ad47f7b1e353b0b9c50,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-30 02:55:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.63,04dfcefdc5881bd3db8f516999a758af,1,119.00,7a5d0e89d069c89b2112e9da539343c2,688756f717c462a206ad854c5027a64a,2018-06-21 11:19:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.40,04e00ba23c33890eaee39b02e8185cc2,1,33.90,674005996f7500049a539559eeec5b76,85cc55e048b6bcc90c75afe7f0e72f72,2018-07-29 21:45:15,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.09,04e16f3c151ad9fb3100eda6ac3a61b7,1,269.00,4ede61f4c026ce233e4ba9ff9444ee09,6750d71153f00fc58829af2a8ef1bcf1,2017-04-10 18:15:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04e1ca520a917164808b7fd567f9b57c,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-18 05:10:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04e1ca520a917164808b7fd567f9b57c,2,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-18 05:10:12,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.10,04e289ce03d58b279959796d73dee219,1,32.90,34239894e175b17d8c84edc6c73b4dad,827f8f69dfa529c561901c4f2e0f332f,2017-08-03 08:45:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,04e2943331164044ec43de08763717eb,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 17:56:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,04e2e5f16cad2f04bb156a4bcc034520,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-14 15:52:55,2026-04-01T05:50:54.466070,/api/v1/data/order_items
