freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.56,69ac71086ec549aa1752b27edc954d40,1,23.90,6df23f718baba6b30c0f3a6a516ae0bf,8581055ce74af1daba164fdbd55a40de,2017-02-11 20:15:42,2026-04-01T05:51:29.255534,/api/v1/data/order_items
27.79,69aca49c98f05af05bec6fa1f87a3059,1,119.80,c848bbf7ec73272cce4df7509a71afde,141440cad9341e553f8401c574a2aa38,2018-07-24 13:30:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
41.04,69ad29a3aba936e80ea906bf73c631a8,1,499.00,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2017-11-30 03:34:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.72,69ad607f304efff8c01f1d47e95c2f58,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-08-16 14:24:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.55,69adad596ce64d77dd2a23f85ce3aa98,1,88.90,26baeb9025380946e10f3f86d808e24d,612170e34b97004b3ba37eae81836b4c,2018-08-01 20:05:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.20,69ae3d0df9c067fcf917c6c1c1e24d5d,1,89.90,3377b442347c19fe5f5d740892c180e6,b2ba3715d723d245138f291a6fe42594,2017-06-28 22:45:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.42,69ae6d6493cb6b0420c6e86da2cc3c3f,1,65.00,b2fbf8beb178c391c49d80fa8c4435b6,aced59e9b31ef866a94f9e7f29d8d418,2018-05-18 02:53:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.65,69aea24ee3243d0535ea6e03789bb5fc,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-06-19 13:26:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.37,69aeb590d8f4455ab0bb6b95154c2742,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-09-04 23:25:33,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.37,69aeb590d8f4455ab0bb6b95154c2742,2,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-09-04 23:25:33,2026-04-01T05:51:29.255534,/api/v1/data/order_items
48.68,69b00a66e2558dd57ba062f782995941,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-02-15 17:06:04,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,69b018bee00243bd10c2f8634e068f78,1,34.90,8f7f39a553ee4fad3c49f91a837dc58a,1d4587203296c8f4ad134dc286fa6db0,2018-03-16 12:31:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.79,69b03f2aed38a9b622ddad0998b00ccb,1,38.90,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-06-12 00:31:37,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.24,69b0633a7da27b8044d4d706a557f472,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-09 00:49:52,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.47,69b0be01136104a7de9c37d9f0a69c32,1,44.00,df3ef285e62ef3719a8d1b02ea511fc9,cd3d09fbe6e3e9ff0c0ac0c300e93ae7,2018-07-03 10:50:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.72,69b12121d8945a3eb37c23bfd3a9d0c9,1,129.90,798e4e153e7141eb95d330765208c63b,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-19 12:28:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
47.67,69b1741699a9270162ff84bea75ceb04,1,1609.90,a3aab6d23ab543e36652264fce5ed7be,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-04-12 23:30:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.29,69b2e89973ca9e2166ec86ca5d88a388,1,26.00,85d343db501f388dc453ddce58bc5921,2528513dd95219a6013d4d05176e391a,2018-04-18 08:35:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.24,69b324e5a47d15d61742ad9e0e3e5f62,1,69.99,b088883f90a666de26973f5720c9d5c7,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-15 13:15:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.18,69b3f018d682534a4f1d07ff49042957,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-02-14 16:31:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
