freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
70.20,7806db2eb65970f1f79cf179a640a2ee,1,325.00,282689e1e4c5d32efe135668c32b6722,2d2c62bef4c8ba0dd74e0e228e808539,2018-04-10 17:10:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.29,78072efdb0265b1a3f43b4881fe9bfc2,1,389.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-13 11:03:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.40,780865d48893bd12dd23eb85abed0c6e,1,279.90,c7858457bc43561ccb96aaa2932cb085,f7496d659ca9fdaf323c0aae84176632,2017-11-17 19:26:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.91,780a9cc080b68de71009118d45602439,1,259.00,cff8174d451ee47afde02105d11b1758,5e25c632f9db6cfb8bc100421c2737b6,2018-06-18 22:01:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,780ad1f62e8addd660006ff0a20c1e57,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-24 18:35:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.74,780bb1875afb8783be7fab39382d8eee,1,27.80,e923da464bbde92908a4d934bca4ab85,282f23a9769b2690c5dda22e316f9941,2017-07-26 02:10:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.71,780d06f3d4a6cf29181986194b9c23bd,1,76.90,a5f51ebc52e3337c55235f2e9d3e3acc,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-04-07 11:02:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.72,780d2033f54e261503435dd8a2873909,1,129.60,4f0a445aa70e0bcec25ba0ef7c7e863e,25e6ffe976bd75618accfe16cefcbd0d,2017-08-22 21:45:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.63,780d337b404662d73b89a4d011746257,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-08 08:50:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.30,780dfcd5aaf2662f3f6ce2201164394b,1,18.99,76f520fa5e8912001989fa3fd6530d94,29c322e3f09f886f8bacbe91dfbd979e,2018-08-30 04:05:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.29,780dfcd5aaf2662f3f6ce2201164394b,2,29.99,77d86f9e64c28aa93e3d46f4047646d7,29c322e3f09f886f8bacbe91dfbd979e,2018-08-30 04:05:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.29,780dfcd5aaf2662f3f6ce2201164394b,3,33.90,fef0dd8c53552d0f784b7cc5375a3ffe,26af45f5dfd967225a832838aa4e24a3,2018-08-28 04:05:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.29,780dfcd5aaf2662f3f6ce2201164394b,4,12.50,40678c9096047877fa74a25cc6f0a726,9b1f656ca3060f8af17a50d8a024b533,2018-08-29 04:05:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.81,780f86cd429a9039a91710b350accdee,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-07 17:36:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.52,780fe22baa36991bdbb1559f5b549596,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-04-27 19:41:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.85,7810232f329f64a33e2238b22ea8231e,1,36.00,f1f762d742a61bd111909093655c621d,bb3dca718920a4d7ec3cc9ffb025108b,2017-02-14 13:09:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.85,7810232f329f64a33e2238b22ea8231e,2,36.00,f1f762d742a61bd111909093655c621d,bb3dca718920a4d7ec3cc9ffb025108b,2017-02-14 13:09:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,1,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,2,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,3,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,4,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,5,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.69,7811343e37a3cbe3fd4755f1a448c765,6,29.90,4316b712956314302c5d0aef9ed77c13,ec8463980a4e0ea9f8517aea1ed0c419,2018-07-24 02:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.93,78135b03c6d7a39f10996624b9baf92a,1,149.97,aeb4d384616f8c5017174084bf6c0ac6,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-22 22:58:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.82,781558df49ad78a40698dc8cb5c739d1,1,88.00,56f096959d0abfbb601eaf570323d766,56642bcb79900e777d68e91915cb4267,2017-12-22 18:12:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
34.15,7818864c8604b6c6114235d245908ad6,1,45.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-08 09:08:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.43,7818b170346d35f9686abf606d8d0b53,1,94.87,0fa0bd7ef862a1a28d6cd9701fc97f6c,ce248b21cb2adc36282ede306b7660e5,2018-03-20 02:48:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.43,7818b170346d35f9686abf606d8d0b53,2,49.90,873c256958122a0b04f65c23f8bc2329,512d298ac2a96d1931b6bd30aa21f61d,2018-03-20 02:48:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.27,781a5363351ca70e29e1ee43c297255d,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2017-11-30 18:54:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.80,781ae9634d053a3d44f2d1bd5b54f6e3,1,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-19 02:42:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.70,781b27c3e9635454e0c656d3d53e570f,1,349.90,f429bcbed72851b21f20d2daf4330bce,d3dcf0604eabf0224fbd5948b5e02f69,2018-02-21 07:27:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.41,781deb650ad035019d532569f8ab3072,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-05 14:29:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.63,781e1ca4fa47961d2d8aaa899b3844a9,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2017-12-08 12:37:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.93,781f0600f5db24d6986577216c1dda05,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 21:13:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
68.13,781fd3ed9622fb02b51ba3fd214710f9,1,79.99,5b8edc146dc3ba78fabf41133e1e6271,725c32fa80c2faacc4fc88450d27314e,2017-10-03 03:34:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.80,78219cc6b17d2b84d847bbf8b470316c,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-07-17 20:23:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.04,782280edec0182ee4b1e2cff514fc712,1,109.00,c0315bd17c58be3dec2bd04dd4233b7e,37be5a7c751166fbc5f8ccba4119e043,2017-09-19 11:55:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
90.25,782656b57c879a8c0d6a326048331e91,1,1277.50,8f211599d0cde9d8551a6984d758e1f4,33dd941c27854f7625b968cc6195a552,2018-08-09 00:55:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.03,7827425b5eac9f9df63f65d9bb7f6a25,1,249.80,e0d64dcfaa3b6db5c54ca298ae101d05,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-22 18:15:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.31,78275af5c9a2f3d0e1d19f9f4bc62922,1,79.99,f41f2bc23bbc617dd7fe3bbe1168754a,f4db9b37944bcb8873e6b456ee190bbf,2018-08-21 10:55:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.27,78278e87bcd17ccb24ec5c720a19c073,1,24.90,e3e8e08714c40e0101bd225f06bf4fef,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-29 11:15:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.73,78288ea406e8bdc11d35c15f1ac36931,1,179.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-05-18 18:30:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
54.06,7828e49a0881db0def748546e4b2c8dc,1,219.00,fb1e2262cc73f7ab23c5dc5cf8d78693,2a84855fd20af891be03bc5924d2b453,2018-05-16 14:51:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
54.06,7828e49a0881db0def748546e4b2c8dc,2,219.00,fb1e2262cc73f7ab23c5dc5cf8d78693,2a84855fd20af891be03bc5924d2b453,2018-05-16 14:51:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,7828ebfebc66999cec37ddc06c63870f,1,49.00,d0ff425695a253710c5768f9069c6f0b,3d871de0142ce09b7081e2b9d1733cb1,2017-09-28 14:45:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.15,7829b2091dbfa41a6b5731cbdbdffe1f,1,59.90,28e2aedad93288312a4929b8dd91ec73,f680f85bee2d253556ac91be391d2c82,2018-03-27 02:51:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.15,7829b2091dbfa41a6b5731cbdbdffe1f,2,59.90,28e2aedad93288312a4929b8dd91ec73,f680f85bee2d253556ac91be391d2c82,2018-03-27 02:51:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.34,7829c222faf130ddecd0a997d677da22,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-03-02 02:22:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.53,7829e4ed1e8cf1b45eca5790a96bd2b0,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-10-18 03:47:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.79,782a9da702917cb4033b7a78c342fa71,1,39.90,be3c54a25f26acbab9e1190390293fe6,542917da124346b47ea1ac79a93ce454,2017-08-03 13:15:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.27,782aa8c8856a043fdd997f8b869fe76c,1,56.00,4464ecc5c8cd38eff5beae1484f80166,4e5725ba188db8252977a4f0227bd462,2018-03-14 21:09:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.60,782af21dd678b879fae4f0f0d80bfda9,1,49.00,31b8c37adb9572ed34757d9368d987ac,6560211a19b47992c3666cc44a7e94c0,2018-08-12 21:30:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.02,782b00205051ed11c71726e9554e788e,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-22 23:07:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.79,782bc6a39d1541304f6111016c820437,1,14.90,4563095e06df1fa67de2eade86f4f01b,537eb890efff034a88679788b647c564,2017-08-03 11:10:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
90.92,782c1d4000bc7ae3d9aef9046000c4f6,1,399.00,581397bf7a4dba024cd9123f3018f905,f1fd5ab1181f827ffad998c1a5de7d74,2018-07-31 15:55:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,782c3666584e68ee1fe25859e30cfbe8,1,35.12,6d33559681ad82d2e835b1cb587d2ce3,0bae85eb84b9fb3bd773911e89288d54,2017-08-01 16:15:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,782c3666584e68ee1fe25859e30cfbe8,2,35.12,6d33559681ad82d2e835b1cb587d2ce3,0bae85eb84b9fb3bd773911e89288d54,2017-08-01 16:15:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,782c4d5c8798575202f65724099caa4b,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-03-05 03:10:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.84,782c81c8b7e670a75b50ca317ed4f758,1,226.50,140820b3618107caaee76c5433aa4a95,ac3508719a1d8f5b7614b798f70af136,2017-08-03 21:05:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,782d2a64a6133bc3512a372661880972,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-07 17:25:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.73,782d3bc431fb7dfe50633f53fff4ac62,1,34.90,d00f6c52d2730de05fb409f09ab6e732,d9442042130b7fe579d1295f9f4a248f,2017-05-17 11:15:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.93,782e3d360043ba18b527832597a53543,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-06-11 16:11:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.93,782e3d360043ba18b527832597a53543,2,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-06-11 16:11:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,782fab126cb645c5b3a1d88c15760b03,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-09 10:10:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.11,783058adb0589c4c5b2f3f748a27485b,1,55.00,5b757fed0d82a5850bcf22f01af06c6b,a21c11ec5c3f03e7cc9f9203bff9e1c6,2018-08-09 17:25:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.73,783063a2c412e7e731cb43a35fa4b8b1,1,44.85,1ebde342c905182ffc07333fc569c590,640e21a7d01df7614a3b4923e990d40c,2018-07-31 17:44:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.73,783063a2c412e7e731cb43a35fa4b8b1,2,73.40,181ce2dfd0a0d91969baabcb6df39bb9,204b4e07bddef3c9b317f70189135b22,2018-08-02 17:44:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.03,7830b4558355121b3b0703913ad9d100,1,54.90,41fbde40144efcd09db07250981d7b93,5d0363b33554b373851fc1622e4d5f3c,2018-02-07 16:56:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.79,78319eed3d0e14a32693dcb23db4c0d6,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-04-18 15:35:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.15,783333de65d2f6a4397cca176367ac90,1,120.00,f08b29913c73e394bc8477b1e69f7762,ccf8813e5a7d6c84d865cd38bfc2b130,2018-07-24 13:10:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.76,7834f61a42c24bfd83ff86a2886344d9,1,134.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-12-07 11:30:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.05,7835854d5e472c92de2a34543f57f53c,1,27.99,133eefb3fc03b13ebded258788747304,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 10:30:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,7835af1856de332f2f3c9204b740a3a2,1,49.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-12-29 17:48:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.65,78376bf275535930db73f00a985ef199,1,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-06-12 08:35:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
44.45,7837962c3d0968b066e6e54738c2f307,1,579.80,d8f2a339e6fa69ebf411e198b618e979,a2e874074c877c5a05abae80ad6e488f,2018-02-08 20:50:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
