freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,756a455615f1d5b5c586b29c2ba67a89,1,12.87,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-06-14 22:53:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.45,756a548a4e48d6c87648cfc577b08a86,1,100.00,a72df9d6b4412dbd03d886846a438a3c,7299e27ed73d2ad986de7f7c77d919fa,2017-12-11 11:23:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.49,756ab8926e5a8c5cb52f604c40c15767,1,56.70,d3dab476808b0678b819ac0427903efc,34056b8b55c1775a22af2331670a799c,2018-05-02 20:50:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,756c0f17f43e6ff72973bfcbf12b37ed,1,39.00,5360ece40f89cf47f68ec7353fb12d49,f7ccf836d21b2fb1de37564105216cc1,2018-01-26 13:59:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.45,756d62fd1519d390705464ab14c102a8,1,26.90,ef39cf023d189c27d7387a44e89e0c17,430315b7bb4b6e4b3c978f9dfa9b0558,2018-07-12 13:35:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.58,756e1225dfaad77b4be2985df1ad2a31,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-07-11 13:44:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.34,756e696d1e7ff7fd6728f59e92e22651,1,81.90,40e9fb75d3f96d5cca8fe7af35675ed0,4e17c65a516f69d023a2ae78b84f28d6,2018-04-04 17:20:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.53,756fbe4ee70c4866a3cfb2facf6d7ec8,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-22 16:19:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.83,75707562c6865f8fd2172eff80a71210,1,90.90,d2f99bafeba89693c208b6f7a82168e5,6edacfd9f9074789dad6d62ba7950b9c,2017-06-22 17:55:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.79,7570e5e9db9baf79a9d7d6df7bfbda19,1,79.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2017-12-04 15:06:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.33,7571d2e7a9f69174c92679c6018a13ee,1,110.00,40609ed7bf566f65da3424c1f2d1949a,b90e891671cffd9557f33a97dc523645,2017-08-24 17:35:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.20,75726379e024593ac008be5a5929a82a,1,39.89,94252831daf1ef36429398257ea0450c,70849ca4f400aaabb62cb7462a6f1428,2018-03-22 11:49:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.79,75726bd0f5bacd31edbf656514778805,1,24.99,1a7340927178189657dfa923be3bfdda,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 18:49:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.98,75729cd39e546ea4083ab7f3859bb745,1,129.00,af9418dfcdd7f19b51906a2f32cd6bc0,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-17 19:33:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.96,7572fe7b30751ace9cc7e99b5f3dfe2f,1,179.00,310b993294194cea025dcc9c23637b62,32b8764b4ef628b53608fc34011fcc13,2018-03-14 02:15:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
0.10,75754d7bcffc106c7017989bd4b40873,1,26.14,44f90f085c7a825863cbf867990e1513,a416b6a846a11724393025641d4edd5e,2017-05-18 22:55:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
33.74,75754d7bcffc106c7017989bd4b40873,2,36.85,65e3848513c9ab70bf542e5d694cf072,a416b6a846a11724393025641d4edd5e,2017-05-18 22:55:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,7575d831a96234bf02a093daaf34e375,1,27.90,388517f6230f1fdef794b9c075180a0c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-31 03:35:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
