freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.97,a664490883c0131d7eca5cfbe6794aa0,1,54.39,f6abeebe478d565e5e58a5fad0fa60b4,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-24 17:29:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.97,a664490883c0131d7eca5cfbe6794aa0,2,54.39,f6abeebe478d565e5e58a5fad0fa60b4,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-24 17:29:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.97,a664490883c0131d7eca5cfbe6794aa0,3,54.39,f6abeebe478d565e5e58a5fad0fa60b4,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-24 17:29:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.63,a66719a9e64cf864937c6c2a598d048d,1,109.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2018-04-09 05:35:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.79,a66765fe402323e56c6304674dea53ec,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-09-14 11:45:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.36,a6684913599fe52e243ed5d52a2ab57b,1,149.00,9fb9a39f2e393018aaeb432394aff48f,c03121937e54a93fcc1825c3098bbb6e,2017-04-03 17:15:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.25,a669137c06cc23b7962d63be3a2ad6d1,1,119.99,9c8c60eaae5f2f6bcb59a42e314cb400,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 10:07:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.25,a669137c06cc23b7962d63be3a2ad6d1,2,119.99,9c8c60eaae5f2f6bcb59a42e314cb400,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 10:07:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.25,a669137c06cc23b7962d63be3a2ad6d1,3,119.99,9c8c60eaae5f2f6bcb59a42e314cb400,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 10:07:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.25,a669137c06cc23b7962d63be3a2ad6d1,4,119.99,9c8c60eaae5f2f6bcb59a42e314cb400,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 10:07:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.25,a669137c06cc23b7962d63be3a2ad6d1,5,119.99,9c8c60eaae5f2f6bcb59a42e314cb400,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 10:07:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.71,a66a0d868cc06abee5b71f206da03f4f,1,129.90,5df01d29194d92b3191aa24aa1eb3b07,87d30a6a0cbf89356e49324971ab1d24,2018-06-19 11:30:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.51,a66a3c75736a9fa41b2e36a663a42c56,1,175.00,ced87016b816472a7e668e311d127ae0,8ab42aa58097fd4668d60cc648225d5f,2018-06-26 23:30:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.39,a66b73e5e96567d039cbebbde0ec0bae,1,108.90,17865682ce7cccfe7dec02d1f74a8f86,253f95b3a0e6983ae18aed49fbc2b845,2018-03-28 02:56:04,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.96,a66c9de993519a5f2d17c79d7e3a247f,1,88.90,0f0143975760d1205a4285a4e2a1bdea,1835b56ce799e6a4dc4eddc053f04066,2017-12-14 17:50:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.88,a66cfefa309e2beb4dbff4037b531ca8,1,19.90,05eee88d9d208fa34d4246aae4025381,45ba18c210d42734ec52c0c1c574e9ee,2018-07-30 23:20:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.76,a66effce0cbf466a7c07b4e2c3a5b1fd,1,73.01,bed99325df634e823ffb18a9e84fdb2d,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-27 01:26:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.21,a67107548e2d070d55fcea8860b1ac65,1,161.42,3c839ed874f2e0444a38bfc8daf5ad5e,b8114f2f589a6804810f04f99b36b498,2018-05-10 00:54:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.27,a6711e454e2bbe3bb021ec7fcfd3c6ac,1,110.00,5eeb7a5563e8de6571e6ef18a65477c8,70a12e78e608ac31179aea7f8422044b,2017-09-18 21:23:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
28.35,a6717f2cd428dfe26525facd5fada0ad,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-03-01 11:10:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.18,a671fda2c37400a1c328ff9c7c492fe2,1,60.00,be0a8cb3c50011daec32f4d8ecdccb28,5343d0649eca2a983820bfe93fc4d17e,2018-02-22 01:07:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
