freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.65,1effaa7e1288ba5f3eb6864da4b3f06b,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-27 03:07:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.43,1f00663cd69beff0e8f5bf56988c9266,1,99.90,38d81441a145665231f53df8e97f52e5,dd2bdf855a9172734fbc3744021ae9b9,2017-08-17 17:05:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.53,1f01338ddd8a4dfb9c1e745ef2bdb09e,1,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2018-03-15 11:31:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.37,1f017356278d0ec178ac6490b8f27d40,1,287.70,40631fc40fbf11823322e3477ca53171,6e386f64c84e482f0b9abf960797ee1b,2018-04-02 03:35:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.88,1f01fe794c7b4f7066b38ad326c4bfa2,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-04 20:17:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
33.66,1f02df2b80d060dfde8445dcb32f347e,1,169.00,8f68521812e9648cf8129a3a6daaab0f,f181738b150df1f37cb0bd72e705b193,2018-08-22 20:50:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
37.03,1f039c377ad805f38658f64f2102c992,1,275.31,3cf03265103348bcecaad506bb66154c,e250d617a0ad591ba9bd663e584a895d,2018-08-14 08:10:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
28.10,1f03ec4b4ae0bb2870a451ecedbd3644,1,279.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-24 00:49:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.10,1f040a56df747205ee9e9a9cd8003877,1,24.90,571f10e82bf565790b3fa563cbd6b716,6edacfd9f9074789dad6d62ba7950b9c,2017-05-22 03:35:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
51.76,1f04bac535b51d50ba5a22cddc3a52ff,1,149.00,3c332c78cd1032a39727291af7ad2932,4a3ca9315b744ce9f8e9374361493884,2018-07-17 17:30:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
