freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.95,c945c6439d4fdc157441d7708ce0da9b,1,39.99,46e4940f28c9231a801873e62ca55c53,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 15:10:38,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.45,c945ff06cb8663806353c094c328ff56,1,268.92,7104eafd29c0b00fe99250034af0d978,17e34d8224d27a541263c4c64b11a56b,2017-07-18 20:10:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
58.90,c946cb414bfe80581d99cef931d56a8b,1,59.99,5ad04927f75f1ec98ff4458470452b01,f262cbc1c910c83959f849465454ddd3,2018-01-10 10:57:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.97,c946d0cd8265886e13b8e20dd8a4cc4f,1,66.90,c5fb785eb88d9246c4a9b3e7d47632b5,bd0389da23d89b726abf911cccc54596,2018-03-15 08:31:03,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.74,c94939ec208457c136427d40ea7bb4cf,1,489.90,9523bf75c55cbbd31a79ea86a9157a39,23d7c96d4a1160db1c726b248601b25a,2017-09-13 16:37:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.91,c94aabd5205ddd8647579a7bdebd6992,1,449.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-05-26 10:42:55,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.99,c94ac7d021bb9260946da4c7b153366d,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-16 03:48:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.02,c94ad4f97a88391955fc080a1a4e74cb,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-03 14:05:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.43,c94afbac001c0b424f8ae04023a476b9,1,459.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-03-27 09:19:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.27,c94ddd241e51ad691efa43aaee5b7f7d,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-26 08:50:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
