freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.63,2311ac56316c28e8f8f0b729ed8979ab,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-04-05 16:45:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.87,2313fc14bc3187d0691674f1016242d9,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-06-25 23:54:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.74,23152da25fd8a3154b39fea912376a07,1,64.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 03:15:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.56,2315c6b3f23fdb4ea2dfeaa8f865dc50,1,113.80,b01f4da94c7769d2d4f404b5686695bb,c3cfdc648177fdbbbb35635a37472c53,2018-02-09 15:31:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.09,23169ab372b70385fcc9668d29aad84a,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-03 17:50:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.36,23185987a928a964abc85b9dec1f39e2,1,87.90,010c79af51e82f60de174b6da6060c0a,45d33f715e24d15a6ccf5c17b3a23e3c,2017-09-28 15:44:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,2318f7d3046fc9a035c165169b54d4b8,1,49.00,39b86f4e3aedf22731990099a660a6f5,6560211a19b47992c3666cc44a7e94c0,2017-03-31 20:43:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,2318f7d3046fc9a035c165169b54d4b8,2,47.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-03-31 20:43:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.04,231a870fbf37ed286dd61a582fcd03c7,1,124.90,1be9a7b25f7ddfe1dfda88b9b64f595c,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-27 02:50:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.30,231acde8e06eda65e8b7d6b04bc7260b,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-11 02:45:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
37.62,231c5fbb9dd6166904af9bad6728b5aa,1,219.89,cfd6c873a8d86ecd3a2cc3b96fc63729,e8b4225284fbb02d16f200513f1f395d,2018-06-13 16:01:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.32,231cf6fe1ce0b8fd2c9c4dacd95323a4,1,259.90,cc7d8d232e6f5f27b70be81b68e27d6e,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-20 18:28:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.05,231d32fab33b75ec36a075c7982d0803,1,79.99,8cf897d3f22f0f721c4c5ba6d5708684,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-27 13:08:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.51,231e08dd8d9fc8f16332da72a3375893,1,75.00,ccd4cfb944386e7ad91065a63f650b38,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-03 21:31:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
41.86,231e2dace3795631b40339ad8c53e5d0,1,210.00,a4275459104a31ba114508b8709860d1,cc80e2f693fa6e2408f47ccf62413fc1,2017-12-07 16:58:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
44.64,231f0baccdba5c1d4ec4dd711da58b1e,1,120.00,33bd1a075f35400643129b5f3d936845,634964b17796e64304cadf1ad3050fb7,2018-07-10 18:32:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
64.74,231f4f9f13fd282b6e1b00f4c7a3cb2c,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-22 15:24:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.78,231f58de0228723d0b6d6b562d352d90,1,99.90,4fb5aa1b9628ff1b6e79b07001874abd,8f2ce03f928b567e3d56181ae20ae952,2018-05-10 02:53:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.65,231f5faa326e8643dc979ef4dcc9cd31,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-07 13:45:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.49,231f6725cc4f33c7d2473e21240e34fe,1,320.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-07-04 13:11:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.88,231f7e18395c045198f74f63e3cad304,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-12 04:45:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,2320f88fd7982719055be3476e3e8bf3,1,14.99,eb25b740bfb245e32eb540c22c479adb,db4350fd57ae30082dec7acbaacc17f9,2017-05-18 17:55:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.99,2321337240c200736e346c2445003fd3,1,519.00,b3cd6ea8ef75cbcb2856861b31eb9bc0,966cb4760537b1404caedd472cc610a5,2018-05-16 20:17:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.22,2321c02e9006c158014df8d2e9b00225,1,134.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 12:50:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.59,232208723745063b04b8e45bba7fb6bd,1,49.90,804f35d5834309996feeeb8a7ac361cd,3d700782d7818f2c1e0d7a9e9d75fc00,2017-07-04 14:10:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.22,23225d7a5d72f6cfe225cf14c81f37ed,1,54.90,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2017-08-25 20:35:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.09,232277bc3b7e6ff57e09e19b7ce21bd3,1,59.90,45af706a261242e1f74e90aee7b49a5b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-11 01:25:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.40,23229014c0c3d71b5a013fc36f1de367,1,35.99,cfa9c98a148ace270ebd4a856316c227,ef506c96320abeedfb894c34db06f478,2017-03-28 18:49:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
