freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.07,5db3a02e1307a5ee2ee228738a72d4d7,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-02-15 11:35:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5db44e5b8064f2de158539b19c8e3ad8,1,27.90,24d7b551f0ea7c3cea080d402b211132,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-19 23:45:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.34,5db4ab74641ba05232ad09d752688f02,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2018-02-14 22:30:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.26,5db54d41d5ebd6d76cb69223355601f5,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-09 18:55:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.63,5db62a99be52172b589440403f644aa9,1,38.99,ad80a47aabd6cc2b47dbc6be05e5bdf7,80e6699fe29150b372a0c8a1ebf7dcc8,2017-09-20 21:55:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.33,5db63df16698f20500f49faaee15c3d0,1,81.00,3948f284081821f4e27ba8c23d4cbc9a,312ba1d77e9c332ef21f9598b7f64cd7,2018-03-09 09:56:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.35,5db6441405aea9ad24023a8c10fb6736,1,76.90,eb0e8515502d5d125d0d9c6ad4b49a60,7722b1df1b0e383e000397b2c11e3e19,2017-11-10 10:26:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5db7d9a0fc370ee9ccbf9dfb04eb2f66,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-18 17:01:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.04,5db9b0ad19ea0543caa70c934783946c,1,44.95,c6c99dd4d0be36139d78cd917a5bdda3,18a349e75d307f4b4cc646a691ed4216,2018-04-17 08:55:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
41.33,5db9b8f52b7f31e8ff3bd6111936000d,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-08-09 08:50:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,1,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,2,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,3,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,4,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,5,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.19,5dba08d21f1386085c1bdd47548f34a4,6,40.16,7c1ac37ea884ec9c46ebf155ffc53d50,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 15:51:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
