freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,7f0b2d90543efaf906caac20ff4ed83f,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-11-27 09:09:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.15,7f0bbbb8c4fac9e12d3e931d8060da12,1,54.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-04-29 23:31:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f0bf46f4a4126baeb7987ac4a28ddf9,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 21:51:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f0bf46f4a4126baeb7987ac4a28ddf9,2,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 21:51:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.30,7f0cc9a8528cca2dc63cddba3940474f,1,116.00,33900d427fa4bd3f509cdacda72e84a3,c731d18cea9bf687ffee82a241c25b11,2017-07-25 22:23:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.03,7f0cd5312c451eb0b746d9e0617e57f9,1,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:15:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.61,7f0d655ffe806d4ab4ade36bbaa8e71e,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-22 08:46:52,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.87,7f1026fb759eed811a6527513976db24,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-30 19:31:48,2026-04-01T05:51:35.842355,/api/v1/data/order_items
36.28,7f1159c14b23fc83c21b4c3af15c092a,1,118.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-07-06 10:10:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.61,7f116bbf2524150eb7f7f2a5f0b458eb,1,84.26,0e8d9a894d190db0d5c32075ab02ea38,dc4a0fc896dc34b0d5bfec8438291c80,2018-01-11 11:18:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7f11b258da5d293493da13b0d5894302,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 12:14:39,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.34,7f12392edffa8c0d0ac2d70b26ae6c0d,1,32.99,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 09:50:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
38.89,7f12656efc70e6657b398d760df1f8d0,1,249.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-05-21 20:14:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.99,7f126ce314da7b5c37034cc7b24873a5,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-03-21 03:15:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
