freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
61.51,9605975885973e23e8aa9d1a8d3e81bb,1,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-12-07 20:56:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.73,96068d351a84dcea0b929884876e4fae,1,109.00,6d43aa08ee344527fc3e86b90cfd2379,3d871de0142ce09b7081e2b9d1733cb1,2018-06-04 18:58:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.98,9608711e5e4642e06ddc2cddfe564d72,1,159.00,83fc9abe24667777b997571da7b6052a,d650b663c3b5f6fb392b6326366efa9a,2018-06-13 17:38:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.08,96087ef44ca9abdbc4c372a3dd3c859f,1,260.00,c24f692e0f20f854c24c31517610ba7c,7813ea3ebd9411dc600b4dd01f7a97b9,2017-11-23 14:15:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,96099ba3b59c848cb4a6d677c929a136,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2018-04-02 11:08:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.51,9609b17631c31335c7ee54d0b9dc5716,1,58.50,0c79aab7a6a2449f932887fb3c8d0127,70b52a4cfc823994561b00bad161b4ed,2018-07-19 11:25:09,2026-04-01T05:51:58.305378,/api/v1/data/order_items
43.34,960dbad4c14e64cd6b327fdccdb2d231,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-29 16:19:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.44,960de6b16b5ce4196d243baeb9d1a699,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-20 09:45:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,960df7e0ec50c4c9e4502930d59783a1,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-08-02 12:22:54,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.33,960ebed19a1d45c40c1ab0ed4dc03ebc,1,65.00,3128a1273a207ae946c4dd1e23c86fed,2f09f7d37a97956d11cc1a7cadd5262b,2017-02-11 17:18:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.70,960f19e6582d2068f7e443036d3a48db,1,69.90,b35ce9c1e37f5b0f4134da0fe4c93b84,dd2bdf855a9172734fbc3744021ae9b9,2017-02-24 17:49:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.00,960f1dc42251b4fdfa41d260f5c8e3cf,1,99.90,91ebe9416c3c012500b800bd56e5f836,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-01 16:31:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.75,960fbbe89375098d7a51e5f0c31c4f8c,1,79.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-03 16:04:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.84,9611397da79fc7abde6547d329ba3f33,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-03-21 16:21:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
