freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,4969cddf1cd3a57ea95fe8c3b89a7018,2,39.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-20 12:05:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,4969cddf1cd3a57ea95fe8c3b89a7018,3,39.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-20 12:05:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.23,4969de35fd774f0dc8cdb13b069135df,1,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-11-30 14:57:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.23,4969de35fd774f0dc8cdb13b069135df,2,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-11-30 14:57:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.23,4969de35fd774f0dc8cdb13b069135df,3,106.00,9a29b754b7fc0aa8eeb990103fcea4fc,0bf0150d5b9d60d9cd2906003332f085,2017-11-30 14:57:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.37,496b684eee1a0958406cc2e50a80dca8,1,39.00,c15938b697d036fe677bb560a598fcfc,1336efc61c316ddf92c899eb817f7cae,2017-08-23 16:04:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.19,496b982d1f2a1315fcbf81ae2fed02a4,1,129.90,170e27ee183ac140aa68a86bacd2a6dc,86ccac0b835037332a596a33b6949ee1,2017-05-30 23:15:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.32,496c7edde87a9059e9887b3f1fc62523,1,794.98,12485f9cdebb6ca179826ede539554ad,7901646fdd36a55f564ffaf2dbccaaf7,2017-03-13 13:04:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.39,496e132afac00fbb1272944c4c0c1d49,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 14:17:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.52,496e779d0a36724d70beaf6ea94d7d9d,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 22:50:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.80,496ed3d2f9bcb86cb243f5e9fe1627e5,1,77.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2017-09-27 16:50:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.80,496ed3d2f9bcb86cb243f5e9fe1627e5,2,77.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2017-09-27 16:50:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.17,496fbba28bbf72d2b8a2a55cb32b1935,1,59.90,a412e6de2f924b291fcd8911e0f25eae,b2ba3715d723d245138f291a6fe42594,2017-10-09 20:50:07,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.85,4970813620b87283eb3e6e49889346e0,1,15.99,c2c00c360a8407127ec5393828933bc5,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-20 17:12:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.64,4970ecf64d47def5d7c4c4b39b7ce8d1,1,110.32,d13a4acdb64c202e774e815db547e108,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 21:55:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.32,4971e25e83d731df760b10a30fc6db6b,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-10-26 14:14:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
83.61,4971e311356ab2972110bcebd76e48c0,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-10-19 12:35:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,497260b9290b6023e122bda1f4cd1ae6,1,25.99,b791d5d05f0c974d148d358efcd21d84,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 02:39:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
29.31,497382d2dc606112bc69b5cf182f15b6,1,129.99,2b9496ed8ff2f7b2003258b94a58772b,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 12:10:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
45.06,4973b3b81af1585534c0b3de209acec6,1,162.80,ab3c88a070e61288a0f37d8ea38e7cbe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-21 21:44:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.42,4974295376c45fc743638ffad01b8959,1,45.00,e3372817fa5d5e8a0ce5db0fa237a3ad,9f50216bfd01913736a55a11b55ea842,2018-07-26 18:04:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
