freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
59.07,5052e182aee58daae49fec8b9caad0c9,1,140.75,ac5b95f5dc30a0bb558f9b6edbcaab5c,c3f5668699a1b04c0fa61ecea1e2bff6,2018-08-06 20:35:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.91,5054fc69c589881f8e505d6362c8c061,1,58.50,db7fe9d38046ccc449633bff3de52df1,042573af89b6d931f672efaf789d8358,2018-01-29 11:38:08,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.02,505600165af42b25a7f2f17756eb1b8c,1,110.00,0878b8484ae10e2ef355fac0690fabe7,1d8dbc4f32378d715c717c1c1fc57bae,2017-12-18 03:50:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,50564f05e21e6d61f68d7a65c57c8623,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-24 02:35:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.16,50568bd6b8c21862f6cc983ca30c6322,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-12-14 06:09:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.33,5057598da256a7629c0f6f21877215ba,1,535.90,ad2ff9b0c224aa7d855f7fd8109b6289,2089a6d640999f9b9141ac719b2af596,2018-07-27 09:30:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.52,505a00852bc2f5b6d0b53b7a04c2fbad,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-15 10:29:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.51,505a3bb5ff0c07fe7d0557cab70693ae,1,180.00,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-11 12:55:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.18,505ad05b659736f51f674522b701d9a5,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-09-26 21:15:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.43,505b77e04872f9f03ae71d4f75f43af4,1,39.00,aeb383f37bb53452cce26e3da03a6d80,955fee9216a65b617aa5c0531780ce60,2018-07-05 18:32:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.35,505bb60c12a248aa8c995503ec264554,1,59.50,1ae200ea89b47dfa17d0ae0745a25492,ececbfcff9804a2d6b40f589df8eef2b,2018-08-10 20:10:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.77,505bd68247a13876bb61245104daf074,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-08 00:47:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.77,505bd68247a13876bb61245104daf074,2,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-08 00:47:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.15,505bf01f1db6a65a3696e66ed7d44500,1,31.90,bc761b82b8d1a7de5bb80fc34eff146e,fcb5ace8bcc92f75707dc0f01a27d269,2018-02-12 04:33:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.15,505c74a8514300103db4767c595fd85a,1,29.42,7027d0fc936cee48f395376be9bb733c,a416b6a846a11724393025641d4edd5e,2018-04-12 15:50:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.29,505cb622926ab5187cf06b104414215a,1,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2017-11-23 11:50:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.21,505d775eb158590af72d04189474e23c,1,64.90,77794668e2278bf0045019b0d8a308b2,cca3071e3e9bb7d12640c9fbe2301306,2017-05-24 20:50:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,505e3b83ecc630a2507a9d9c8bfedd8b,1,34.90,b8a69a36a5ebf7a558bf12a864f2e0bb,7040e82f899a04d1b434b795a43b4617,2017-10-13 02:07:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.62,505efa2eaeb145cfa984edf0efc092f2,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-29 02:15:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.91,505f19ae28f4c808af9275206b5b7c49,1,99.99,7ccb753a501e816bd678657918276574,955fee9216a65b617aa5c0531780ce60,2018-06-25 21:17:43,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.52,505fc168ab839b442d590113f07ce67f,1,59.50,90df8aac53ea5a44fce74e1ef7ca2259,ececbfcff9804a2d6b40f589df8eef2b,2018-08-14 11:05:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.54,5060197f7c574e4528d505af5308c386,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2018-07-04 13:11:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.00,50620e639f6ed3116494d51bd888f449,1,52.00,2feb83b6c3b3380b8822146538c70f7c,0ffa40d54288e4f3499b8780dd0f144f,2018-03-05 13:10:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.00,50620e639f6ed3116494d51bd888f449,2,52.00,2feb83b6c3b3380b8822146538c70f7c,0ffa40d54288e4f3499b8780dd0f144f,2018-03-05 13:10:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
50.85,5062a18a32fe0f9975f7a1630a0a67dd,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-30 19:27:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
59.56,50630ee90de1185d8ae34f8232f8e2fa,1,79.00,49a4868ed73389c051a0da7af4bd7a2e,238fac594e170b59c6d228f5a4f4f1d9,2018-06-12 15:32:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.93,506537a590a8f111389ca1f2a4963847,1,188.99,1a7cffdce32ea72085aa94c27b19d01a,17e34d8224d27a541263c4c64b11a56b,2017-03-21 15:42:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,5065ad433fb01b8ee48433c8ce6c6be9,1,39.99,1a4231697a4cb8eda8d5f1eb97e85733,8d956fec2e4337affcb520f56fd8cbfd,2018-03-07 21:30:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.99,5065c673bd9aed56b2628c56c93d0619,1,58.50,03e4e6709b7d6415746769c0bc3e9131,9d4db00d65d7760644ac0c14edb5fd86,2018-04-19 13:15:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.21,5065dc0da187940cd74472e443c1ff65,1,129.49,b9976e9c22fb1540bd71d1bcd2989475,55f7a3319d80f7fdf078b8f03e6725fe,2018-07-30 17:50:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.22,50674ee456f3c2c64977e8950c01f781,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-02-08 17:10:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.88,5067e58e7d7a2e2f96c222a0335df18a,1,79.99,f172934b37c68afdb4b93ca53d8d536c,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-10-23 16:49:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.11,506905ea049bb2c4d984a023b70a3035,1,39.90,b8355aca8662d7e0c913ed67412d8ecc,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-31 15:07:41,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.32,5069e2dbd0186add07ccb0af65724741,1,80.00,905b384ac5667170689505bbf30f1d07,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-23 02:30:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.15,506b766a5636c21756e8026fea871ec7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 20:39:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,506d2f43503ac1882d80adfd1f523fd5,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-01-04 02:35:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
26.44,506d46f95e03c222c6b3df0c721f7a82,1,229.00,88f65c67a768f35feb3de87afe055ea6,bfd27a966d91cfaafdb25d076585f0da,2017-08-24 02:50:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
42.84,506db8171cf7d01f666e52223eff7f34,1,169.90,3922a12e2b50a07d347a397fa634f504,240b9776d844d37535668549a396af32,2018-07-27 14:05:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.08,506fad0fc79d02f8f890d91eeb9fddf5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-24 03:39:29,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.46,506feda6a5f5513b9d383bb59eb06674,1,119.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-04-25 19:35:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.46,506feda6a5f5513b9d383bb59eb06674,2,119.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-04-25 19:35:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.69,50703a5cdfb2b550cebacccaef68c958,1,67.90,c3002d67c0b8c6449c3a80c1556ad8c5,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-07-27 01:10:09,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.94,5070ab7aeaa32fade8da1f8d1027ac63,1,169.00,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-12-14 20:12:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.69,5071a087edad1389b255966ad38d6beb,1,179.00,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-09 17:10:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.15,507240e305d631056d7ced5d5ab0eb9a,1,48.32,fe83af233315b04d9093c7edbcf789dd,1127b7f2594683f2510f1c2c834a486b,2018-04-04 15:29:55,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.81,50732a86b0335ae225e4432548113e9a,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-03 19:15:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.51,5074238c56f199449436a1260aead2fd,1,99.99,20a64c9ab614812a2634ebbd69bb4a02,850f4f8af5ea87287ac68de36e29107f,2017-11-30 10:14:56,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.39,5074540fc1b349291fc4c4b11dea71de,1,37.99,df3655ac9aa8c6cbfa63bdd8d3b09c50,ea8482cd71df3c1969d7b9473ff13abc,2018-06-08 17:55:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.92,5075b9e252eb0b3f1350f282c94a82b0,1,59.90,ea3be87c5c6c69043c9eb7836199c200,4a3ca9315b744ce9f8e9374361493884,2017-11-30 04:30:34,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.58,5076401c4f2f4895fceef67a44144242,1,68.90,887c03038c774a15272a3e75ca7b4fa7,de9727ca376d1be6ec121b110aa7954c,2018-07-06 03:31:55,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.34,50767c383e0ad56bb2cd8cdf8f6c1d3a,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-10-25 15:30:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.49,5076a734a6657a96ccc71e2bc8874e08,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-08-20 03:25:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.49,5076a734a6657a96ccc71e2bc8874e08,2,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-08-20 03:25:14,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.35,5077287aeb4c2ee7662411de334235ab,1,299.90,9503faef00966962beacdb4916272305,b2ba3715d723d245138f291a6fe42594,2017-12-08 16:22:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
