freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.41,c50c0ae5e7fcdb752cc2d1c9e357c82b,1,10.50,ee15827f0aa0a837f8edc88de60b7850,9d5604a1f112324ad6b2aa552122e0fb,2018-04-30 04:30:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
28.83,c50c2e8e1b1c816c419c308b30e0420c,1,646.20,b56d02094e37315ad2f6fdf09991cac4,391fc6631aebcf3004804e51b40bcf1e,2017-08-14 17:00:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.55,c50da75d0af4bf40f1213d2d8d5f13b4,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-18 20:16:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.15,c50e269f3f05dc460ee457106f787b7f,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 16:30:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.15,c50e269f3f05dc460ee457106f787b7f,2,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 16:30:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.15,c50e269f3f05dc460ee457106f787b7f,3,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-20 16:30:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
48.47,c50e38fc8b688b01c6a4109a6e075977,1,277.00,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2017-11-17 00:30:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
81.18,c50e5904b30d219f4f9b89ead3bab5ed,1,149.99,03fed41c5e9067007d852ff83d602753,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-07-26 13:25:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
155.11,c50ed2bf9927ae7e870560f6fb8894ed,1,689.90,af1b8b408617b07914d3fb6652859e3e,30c7f28fd3a5897b2c82d152bb760c17,2017-09-28 03:30:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
60.54,c50f3e0160539b3da33e3cea55871c05,1,219.00,421890faa615c929339e62ace8ef69c7,59b22a78efb79a4797979612b885db36,2018-03-22 17:10:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.70,c5118d11c7071b2962ba03249bc6b305,1,134.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-12-04 02:55:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.69,c5119bb429cf05b928aca27cd9e62cf4,1,74.50,192b332c511e484ea4f3f8b0526ee59d,41b86b552e54e3a7009596125aa8b167,2017-04-04 02:15:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.75,c5132855100a12d63ed4e8ae05f9594d,1,119.90,db9e2ea2789762e3b0ecb627eb70696d,b92e3c8f9738272ff7c59e111e108d7c,2017-11-22 04:24:35,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.28,c5138f289232734a71dc949e763c3dc1,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-10-19 00:49:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
64.74,c513aa3d06f7b36a3e3a95d73e91374b,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-07-12 03:23:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.35,c513e47b1ec7f0c630776aff9e942ec9,1,229.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-09 14:48:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.42,c514dba8d0ed614c6a397d2f0f3fe202,1,109.00,c9fe02894880831f6f28d5ac212d036f,71592660bbcb6a4664e97b6f8b68babc,2018-08-06 20:55:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
