freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.50,8ec26dd02af502c1a8210efc0bb02c0a,1,56.90,26679d24a4e81ddc13cce48ff1a9d001,9d681c7e12db302cb261e721040dde65,2018-08-02 21:45:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.27,8ec27c1530740271e94117b9b0168384,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-04-18 09:52:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
63.19,8ec29b681fd22a8225b16acff79330a0,1,129.90,9ba7a2e6df6dbaa83fe78f9b4ea0b3fa,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-30 04:50:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.52,8ec34abb2dfd64e47f9336f3b6cab510,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-04-17 20:10:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.39,8ec3dc58218022294d63f307fb8adaba,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-05-18 03:30:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
41.11,8ec3ff9f474ef9e6324556d1fa434d5e,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-14 19:31:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
41.11,8ec3ff9f474ef9e6324556d1fa434d5e,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-14 19:31:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.08,8ec55bc714dc23ff93908bdaf8b97704,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 09:07:40,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.94,8ec58bc9d39789f8d32575cc5ce0cf0c,1,199.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2018-04-05 22:10:36,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.88,8ec5d698b2bb14e2cb3e4d4f90423a87,1,199.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 14:59:06,2026-04-01T05:51:41.970479,/api/v1/data/order_items
