freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,0ef8215c9266b279249871d0af611e2c,4,29.99,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-04-19 09:30:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0ef8215c9266b279249871d0af611e2c,5,29.99,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-04-19 09:30:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0ef8215c9266b279249871d0af611e2c,6,29.99,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-04-19 09:30:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
29.02,0ef8647af5bc37a0a511a194ae927e09,1,88.60,e9880042522806f124fdd4f8c8514d0d,834f8533b2ecb6598dd004ff3de7203a,2017-06-15 02:25:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0ef8970186aa8eab14d04be4eda9407a,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-03-14 22:08:47,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.47,0ef89e47a5078a9e54a080d5fa8c9109,1,83.70,2bf7ce28472c7ae94ee15e26991bc9b6,eba88037e1dca898cd02881f67ced679,2018-03-15 12:48:51,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.44,0ef95641dd406157d56fbbfe60d22df0,1,33.00,2ace3826b9a1b13030adc77ae9ae7902,48162d548f5b1b11b9d29d1e01f75a61,2018-05-18 16:30:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.63,0ef95a4e8ed73bc72863cca218c4791a,1,267.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-10 23:07:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
33.27,0ef9e877644c6bc7049bbd78f6e2846b,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-05-11 17:56:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.26,0efa0c45020bf70a48af010afcf0a3cc,1,550.00,bb97ffd9ad088f593995b5b26dc9c24e,70a12e78e608ac31179aea7f8422044b,2018-03-06 00:31:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0efaa1dd18856769a1bcc489004fbe3b,1,59.99,d0c59b22539b0b391e5834a1dae7caa8,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-11-24 12:18:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
24.70,0efd0bc268d34da3f01f4ff25a6d4335,1,39.70,6dab56beb5263f0d554cae5c55809208,f4aba7c0bca51484c30ab7bdc34bcdd1,2016-10-11 16:12:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.52,0efd493233dcc9266a7423754db0079c,1,26.69,207cdca64408b55cde28bfa9e62bced9,86ccac0b835037332a596a33b6949ee1,2017-04-03 03:42:56,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.44,0efd6177ac7aab7f85f78796d324b321,1,59.99,1fa4ef78e1b8f0afea31e4ae9578affd,8a32e327fe2c1b3511609d81aaf9f042,2017-06-28 18:55:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
26.32,0f016423033058b7bef153a01ff9100b,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-03-01 09:15:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.04,0f0238a7185cf8f3f3f6404d1f5ea306,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-19 04:10:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.12,0f02ea56e4c9e7d30adb19a0c3e07b02,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-08 02:15:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.92,0f0343a1e7cde1a1ee46f5c8274948d4,1,19.90,40169f8d8c6b5ecde688c395f306812e,750303a20e9c56b2a6bc45cdce0b897d,2017-11-23 20:31:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
51.69,0f04257628f269da8bcc26b6839d66f5,1,139.00,b8eb8663142255eb7ab4526b3ee1c7fd,080102cd0a76b09e0dcf55fcacc60e05,2018-08-06 20:44:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.15,0f070c89e1bd81ad150167f1c656a49b,1,49.99,78f0b865be4544337ce887646fb06de4,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-30 20:31:39,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.63,0f0786fde25cb2b2b4cfc59128ef8f83,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-31 06:43:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.63,0f0786fde25cb2b2b4cfc59128ef8f83,2,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-31 06:43:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.05,0f081161ec11a7986d836cf8e012cd21,1,134.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-04-20 17:22:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0f090dd2d83a9d755108584313c8208d,1,5.85,724d8701e060e57764e2a0d4a4c0bb0d,cc5a78bbad32776dc4e3af205218368c,2018-08-19 22:44:02,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0f090dd2d83a9d755108584313c8208d,2,5.85,724d8701e060e57764e2a0d4a4c0bb0d,cc5a78bbad32776dc4e3af205218368c,2018-08-19 22:44:02,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.56,0f0add4f85838c9195ce0ce66cceff8a,1,1400.00,3dbb89b55f4afdbd3e4230295a4cdfd1,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-12-07 02:23:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.29,0f0d9b930d6e3a807fab635e52bb8895,1,149.90,bc89f8dfbd722882c9b67d50870bfd1c,c8467937e403e76a8ee9f0ab13f6f5ef,2018-02-01 15:56:38,2026-04-01T05:50:56.803238,/api/v1/data/order_items
30.46,0f0da37d4b99bfd602829ae5992b2d57,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-01 10:55:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
10.00,0f0dcb31ebe72939367eaebbcd5699c5,1,169.90,7825a7c4f9edb6b219eb94c29e86e7b9,de23c3b98a88888289c6f5cc1209054a,2017-11-06 18:47:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.31,0f0dcff95d53d151facf1af7575432cb,1,135.00,5db9185f3c52c4c488fd8a8dcea629f1,6d803cb79cc31c41c4c789a75933b3c7,2018-03-23 11:28:00,2026-04-01T05:50:56.803238,/api/v1/data/order_items
196.86,0f121110b75ef7c38c79d67833c49830,1,760.00,338925450cde31710e3fd65b8bac0b1f,17f51e7198701186712e53a39c564617,2017-09-29 10:25:47,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0f127f53a526c20902f9966a2a38846f,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-19 02:37:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.48,0f1297fc73dfe8ec236409616c39eba7,1,14.90,43b069f855679eb3d3589e55dcfe968e,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-07 02:55:56,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.41,0f12ca500bf6d01bb6283378c882b299,1,130.50,bc14c71396065a78e05dcdfdfd4cecfb,f45122a9ab94eb4f3f8953578bc0c560,2017-06-19 15:05:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.90,0f12cbc174814d0b137bb00d87bea3ee,1,50.00,db12039c7ff4e850d48e0312fa9b3473,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-06 13:10:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.69,0f13cc32312efa26fb2a0f9176f070d2,1,49.77,73064dfeb27bf7cc4599c2f842438bad,a2e874074c877c5a05abae80ad6e488f,2017-11-16 11:15:51,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.74,0f14db1abb2772e95d78a72c30d69678,1,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-04-19 10:11:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.74,0f14db1abb2772e95d78a72c30d69678,2,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-04-19 10:11:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.48,0f14db1abb2772e95d78a72c30d69678,3,6.50,cc3e0004237b0c02f8fd95f943e1cebf,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-04-19 10:11:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.48,0f14db1abb2772e95d78a72c30d69678,4,6.50,cc3e0004237b0c02f8fd95f943e1cebf,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-04-19 10:11:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
