freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,1f48aeb449520a42d9d2e7e1783e5a55,1,13.65,b56bf84f9384a87a3fbadd486d165615,8b321bb669392f5163d04c59e235e066,2018-03-15 12:30:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
48.80,1f4994f63a494cae176662935b4a8342,1,286.00,91c30c59ba5ecdf9df48ab0ea50a6b4e,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-04-05 20:10:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.60,1f4afb6af12ea20394e93372d90fb7f6,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-29 18:07:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.60,1f4afb6af12ea20394e93372d90fb7f6,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-29 18:07:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.60,1f4afb6af12ea20394e93372d90fb7f6,3,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-29 18:07:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.99,1f4b51173e5abe491422314a94e7363c,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-04-24 23:10:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.80,1f4c55439dfb0750759521284d322815,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-12 22:14:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.13,1f4d31c92c16cb108f6eec093728b629,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-04 13:10:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.21,1f4dc97a6075ec55e785e55c4795a5fe,1,71.90,c5b9bdfb9c08d3c2f4bdb357a3f31084,ea3ebea5317b0efbc663ecc8ce5e9bc2,2018-05-24 20:30:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.53,1f4e46205be9ddf4f9b0e98b11a1a570,1,79.90,ccb4503d9d43d245d3b295d0544f988b,527801b552d0077ffd170872eb49683b,2018-04-24 17:31:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.76,1f4e50d812a6a4f1ae815a4aa6435e51,1,72.90,c4a75a5c2477e9b73590c227e72052b8,6d66611d7c44cc30ce351abc49a68421,2018-01-08 16:19:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.00,1f4ef92fe96573c57bbdf0fd5c284459,1,99.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-08-07 16:15:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
116.02,1f4fa11d9dacb1139e8e79ea0cefef86,1,299.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-24 18:18:59,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.03,1f4fe628fee06334b3c7f4a99233700c,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 20:25:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
66.35,1f50268bed0b22450f835dc03a16c88b,1,219.90,1fb2c1a0d7f863e0644077cb5d8f80df,17a053fcb14bd219540cbde0df490be0,2018-03-08 19:08:53,2026-04-01T05:51:01.914112,/api/v1/data/order_items
66.35,1f50268bed0b22450f835dc03a16c88b,2,219.90,1fb2c1a0d7f863e0644077cb5d8f80df,17a053fcb14bd219540cbde0df490be0,2018-03-08 19:08:53,2026-04-01T05:51:01.914112,/api/v1/data/order_items
