freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,b3b4094d535004ba0ef19c96ba6dfd11,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-04-04 16:32:02,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.15,b3b40bcda1fe524c03457e083bfdb5bf,1,56.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2018-02-02 17:29:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.11,b3b4fa618f64e34ba2f7279eceb646e8,1,39.00,ebee6703e867082f455a058a8bd04092,fc906263ca5083d09dce42fe02247800,2017-07-13 03:25:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.65,b3b54427f53d13f6063ef7007bf7d371,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-06-26 02:59:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b3b5d713fc857811f634897062f23bea,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-10-16 15:07:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
36.18,b3b663af930cb86b58bbebd928832b4c,1,44.99,7f97636768f5bb7b8f2843974b48a1e8,c013e57c075a06e5b5c48ee03c525719,2018-07-03 02:35:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.09,b3b663af930cb86b58bbebd928832b4c,2,59.99,bf730d49d016a80c9c66b4c1768a7933,c013e57c075a06e5b5c48ee03c525719,2018-07-03 02:35:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
36.18,b3b663af930cb86b58bbebd928832b4c,3,44.99,7f97636768f5bb7b8f2843974b48a1e8,c013e57c075a06e5b5c48ee03c525719,2018-07-03 02:35:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.25,b3b6a35d33a79057c835f4d65c03a2ea,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-23 16:04:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.79,b3b79c755af727f1f4f48351296842c6,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-02-26 08:56:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.66,b3b8133868458b6acf08ea6ffc22e3f2,1,459.90,0e621085968d9a9585ed3c2c204825e2,94144541854e298c2d976cb893b81343,2017-08-14 20:20:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.21,b3b8763bff1a0f3f2ae0757e3d59a5e4,1,64.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,c3cfdc648177fdbbbb35635a37472c53,2017-12-19 02:37:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b3b9c134c866906502560d298369a253,1,48.00,64051126507bdb875c1baf5b3b5a9a98,9646c3513289980f17226a2fc4720dbd,2017-08-24 01:05:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.29,b3ba29e94137bda882f9d0f41796363b,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-07-17 04:05:59,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.98,b3ba3fb3a14a0fd1a425706e71b7de10,1,104.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-03-07 16:31:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b3ba8e02d55ded05adb8e54c09cadd79,1,49.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2018-03-22 07:31:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.80,b3ba9e96f5d04c8c20e37e9ffd2e79a8,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-07-31 11:50:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.37,b3bab804c76ad164c8aba19684f85e38,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-01-05 02:08:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b3bb81a4fe1e47c62f92706ebdbf4e4b,1,22.99,b0c1e71a37e29bd3d463eb93e4861c6a,1caf283236cd69af44cbc09a0a1e7d32,2017-08-11 19:23:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.28,b3bb86c886cad8c17163d21b74ae93e6,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-03-15 20:08:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.96,b3bcacdd3b409fff8c57b4cc4f40f4e5,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-14 18:31:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.96,b3bcc046b1a81b0a1068f3b5e6de5be0,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-12 21:29:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b3bdaf64ae3778709ebf333ae90f1673,1,19.20,8c1a5e441246c7e3cd415ea468c4cc3e,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-24 18:54:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b3bdefda94bff94d51ca243ace24aa45,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 01:13:52,2026-04-01T05:52:10.987376,/api/v1/data/order_items
