freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.10,2d5abff139e8101029312b689bfeae7a,1,199.99,f74ed500ab93d12ce3fbc611474d89af,d1b65fc7debc3361ea86b5f14c68d2e2,2017-12-07 12:53:15,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.81,2d5ace7adfe7a22628453f05952b4ebd,1,139.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2017-10-19 15:14:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.63,2d5acf84910c01604545f999c9188e5a,1,74.99,fb5c123fd5aba64397060623b857ff57,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-22 11:30:11,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2d5adcccaa6ce21103988fcb96940e78,1,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-12 03:10:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2d5adcccaa6ce21103988fcb96940e78,2,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-12 03:10:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2d5ae830c6d01bd20fb19d16cef10ce3,1,20.30,07d56eb519d315a2d8fb2f98f095e6bf,e5a3438891c0bfdb9394643f95273d8e,2017-11-29 22:31:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2d5ae830c6d01bd20fb19d16cef10ce3,2,27.30,fbb63264ad9777810766ae4bed802224,e5a3438891c0bfdb9394643f95273d8e,2017-11-29 22:31:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2d5b43766328f55157cae1e85e1dd475,1,45.00,f1d116eef76f1c526a5f2c5ce1daeaeb,cd68562d3f44870c08922d380acae552,2017-07-21 20:50:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.68,2d5b9f995250ca7846c437a641ed99aa,1,54.49,789ad1b65fbd127472ba15371dd1144a,e9779976487b77c6d4ac45f75ec7afe9,2018-07-05 11:51:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2d5c2551306ebb8492eb8c36d062f314,1,144.90,68c01f1f3e73b30776f7d737f6a012ac,b494891378bd8f4560abe576c52deacd,2018-08-14 22:10:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
