freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.12,cf97ea340fcb30e950d9c656341fdf25,1,145.90,5b5485de978301834d9e5f3943ade7da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-10 11:55:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.67,cf994e7b2290fe771d8ac15f128eabc4,1,69.00,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-08-06 21:31:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
28.20,cf9b4a50fa5f421075dbe48dc3a1e30f,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-30 15:15:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
37.47,cf9b4bc8a0831980b324e030bf8cf1f3,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-17 21:24:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.04,cf9bb4d37d0b4a4df8b2d95bc83a1539,1,19.00,d53fa4385b1c7af4bc099d079edd4b32,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-19 04:31:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.27,cf9d149b8f8e534901d64f8b10320133,1,74.90,a625eeaaa7459df8a537881cacf79762,7178f9f4dd81dcef02f62acdf8151e01,2017-07-17 14:55:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
78.42,cf9d4912dd9ef4ee8a782ff746292e79,1,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2018-02-20 05:46:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.35,cf9d814ad8673ebdaec52528c1f7a7ca,1,84.90,e87c9809c13acca4246dfb2fdcaebbe1,b2ba3715d723d245138f291a6fe42594,2018-01-16 19:48:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.66,cf9df38ea8a894e959f635c3fce5b739,1,195.99,a0d6306a9ed921a7d9aa1feed0550c82,3b15288545f8928d3e65a8f949a28291,2017-04-14 10:02:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.42,cf9e752831e5469f8efc0746767235f2,1,220.00,1e8d46e0cdc62c1ffa69cc04a6f2660f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-30 20:28:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.63,cf9fc0dda8554193b41e69f30fb570c9,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-21 11:05:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.11,cfa1591318ed6c901b0c80debfd4b811,1,315.00,1649163ed6805e0d648900a0b2c0fe4d,f5a590cf36251cf1162ea35bef76fe84,2018-03-26 15:17:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
