freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.04,a8aa8c2af7ddd7b246469a7d4a53ed75,1,39.90,7aac56e58e89831fecb41998f93049ea,41b39e28db005d9731d9d485a83b4c38,2018-03-22 14:31:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.35,a8ab159f82af4257ef7c239358b1221a,1,104.00,173c08b531cec70292992396ced22e7d,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-05-18 14:30:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.55,a8ab4d61b3fd92a9aa110f5940434d1e,1,165.00,3adb4888b6e99ae73176ac7979dc03a0,bd4889b5e9133b35b66e42a8665cea5c,2017-09-20 20:55:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.55,a8ab4d61b3fd92a9aa110f5940434d1e,2,165.00,3adb4888b6e99ae73176ac7979dc03a0,bd4889b5e9133b35b66e42a8665cea5c,2017-09-20 20:55:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.80,a8ad28f79779c30fcf9cfbc6c74c296d,1,32.00,aa7f79d969950d52a482f5450f2e9fee,a369d693961cb93b61ca2cc518872a85,2018-06-26 15:56:00,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.52,a8ad6062c04fe8e59731cf03daf951b0,1,78.99,47cd48073d67f91f09cb5ef9496c920b,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-19 14:15:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
45.38,a8ad75728836e5b2103463b917d0e6f4,1,320.00,a1eae0ed718c783a4c0dfef382d31ee4,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 21:04:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
0.00,a8ae22d68419abf4bbe92b7623b08657,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-08 15:59:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a8aeb93e160470d999c4ead1c7702124,1,39.90,4dddd45aa241530edb5412e8846361fa,093805f8f2aeb63881444571e1f48f30,2017-12-14 03:31:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8af9679f12573cf207aed249bdabd09,1,35.90,5895e5cc058d6773e63c7084c7f6e636,08633c14ef2db992c11f840f04fad4cd,2018-01-15 07:22:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,a8afb675f678a7b0b1733fa6c8d9c3e0,1,25.99,b6bdebb92f595f00c73bd42e0e3a8517,ef506c96320abeedfb894c34db06f478,2017-05-30 10:02:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.20,a8afd0d68136bf98efa8ecc64a0df6c1,1,419.00,cfce05163d94540468fd6c92c62fa5db,b347677812ea483b0f528eaf8cbc09b7,2017-12-18 10:59:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.32,a8afd16f413cdc294b7f9498e2ff667c,1,46.90,e2f36cf818988a81e1a572308f22d469,08d0949a9a17c027262db1f3c450c26c,2018-03-29 11:30:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.92,a8b2111a24cd1ebe4246f720de1b238b,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-10 12:03:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.57,a8b287712f97be514752ebf62271b2a2,1,260.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-02-28 21:28:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.70,a8b34e4d3af0e20aff71bb5392bf8953,1,269.00,4c65515115c33a1c4c21e9b40f85942d,96493fab2fbb13a14d0c0e8772eef5c3,2017-09-06 18:24:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.52,a8b39d7588ebc10f8adb725a1be312be,1,19.99,17e7128a33dae59e32be411b7b4921b5,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-04-18 22:22:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
60.48,a8b4bb89dc728493ed20fe78acdefd9a,1,59.99,78540167bc14d4024b1aae7adfa2f7c9,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-11 03:31:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
54.16,a8b4dfc1843395b826a9d9a5cf0a5bc8,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-03-09 02:15:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.27,a8b53c7a7288e0478af915b26764b54b,1,139.89,6ce07ff93c0dbafa9df5c10038e41287,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-29 11:50:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.11,a8b6cffc34d25d7c6dea874c364232f6,1,41.80,d6aa421b9567e3e2a3a0caf8fb846cbc,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-27 10:01:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a8b78b69f09b2a198f5a89c1897f8c72,1,20.99,e3c816666a7d2a1e7fbf02651e550b78,afac9f6b0c4e5f0a7ee87e922cd0f873,2018-02-26 16:27:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.13,a8b7b51948bf9deabad95734d8470c5f,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-01-10 03:31:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
35.81,a8b7e67dfcd176f45fc9e278adec1917,1,69.90,87fcf2104f6c632428115466bab2c16b,0ff83046c3fa22efee8ecf291888b191,2017-08-24 02:15:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.71,a8b89a642249efed782ce25e1798925c,1,49.80,55120e3bae86e4dd5f803655a784e9c6,2c00c85d30361cd2ced2969cffbbffa3,2018-04-20 19:51:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.05,a8b8b7289262a652bbc1c042766c97c8,1,29.90,f99c1a9777ae7b608359a17bf3436d90,cca3071e3e9bb7d12640c9fbe2301306,2017-02-20 22:23:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.44,a8b9282d0c831ea24e2884c9620c38c9,1,59.90,1528d0673079ce2d79d29753b800d76e,01fdefa7697d26ad920e9e0346d4bd1b,2017-11-16 02:51:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.79,a8b96b7d5604088bca60e1822012c0cd,1,19.90,d472d40a9bd1540640ccc224d6d84319,7d76b645482be4a332374e8223836592,2018-02-22 06:47:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.25,a8bac9fbf4f824af91ea3ec34f454ae2,1,175.80,747152211829957938862c1c57a30f16,eed78ac17f7f795a19a709745f00cd4e,2018-01-25 00:36:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.07,a8bb77ab67213461d5c632d41df4fafd,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-07-20 10:42:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.34,a8bbc485329f055ce3addabfbf8d4f86,1,85.00,27b8857ca0d1477e1ad34ffaba0b642c,70a12e78e608ac31179aea7f8422044b,2018-02-20 11:30:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.29,a8bbfc92aa07f8d418960d1afcaad4c2,1,59.00,30e2b9deadd5211496426065065c71a7,8a432f4e5b471f8da497d7dc517666e2,2018-05-22 18:58:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.29,a8bbfc92aa07f8d418960d1afcaad4c2,2,59.00,30e2b9deadd5211496426065065c71a7,8a432f4e5b471f8da497d7dc517666e2,2018-05-22 18:58:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.96,a8bea4f26eec48abe4e6fb0e6a35f7ea,1,171.77,8ba8c90e50add29be3159373ea7cb990,17e34d8224d27a541263c4c64b11a56b,2018-02-12 15:56:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.16,a8bf3c34d62fdbb261cda157deee9b0f,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-10-18 19:28:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.52,a8c012ba7d95bd2d15f666681f19c146,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-10 19:47:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
126.65,a8c02875c8391d968525088da5fce5a6,1,1500.00,869baca73d312aedff033dd09dc28168,7299e27ed73d2ad986de7f7c77d919fa,2018-07-02 04:58:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.50,a8c02c01c51e3d93d9b19b9ef8b138ce,1,109.90,6d5a9cd602c26f8751612f77ff4c6a90,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-22 22:30:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.25,a8c12ad0f19ddd006359fef29b1eafc0,1,99.99,3cb11cc74ce2cf42fd23d867c18a7745,955fee9216a65b617aa5c0531780ce60,2018-02-06 14:21:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,a8c151e54e03b53004b0e1c8e7bc033d,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-06-13 20:55:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.92,a8c17d4b336d73e8162c709bc88b7c18,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-10-04 21:14:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.92,a8c17d4b336d73e8162c709bc88b7c18,2,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-10-04 21:14:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.93,a8c3124b7f912401d702018ae0c02b05,1,149.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-04-29 23:12:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.37,a8c3f65a43b2e956cbfca10db4300853,1,179.90,e08d86e1c599e2373d95380ac9a3ccc8,3606774ec64634822d78dc2db6d37045,2016-10-10 15:46:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.78,a8c403407745aac434946d5058faa6a6,1,115.50,11e5f8670ab66f75fd2b979a6d2a14b2,4a3ca9315b744ce9f8e9374361493884,2018-02-09 02:29:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
1.38,a8c403407745aac434946d5058faa6a6,2,201.40,bb9b0c89e9d58f5cd33126ab223de642,4c8b8048e33af2bf94f2eb547746a916,2018-02-09 02:29:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.56,a8c403407745aac434946d5058faa6a6,3,83.25,bd2c3709849255acdbf5855094cdaa01,cfb1a033743668a192316f3c6d1d2671,2018-02-09 02:29:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.01,a8c48d1daa81901cb7d7d4b0c0d55389,1,204.00,6df27920464e957f2b897ce928f1b556,42fa4ee7240e9b8eb4576358ec142ba7,2018-04-24 23:30:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.54,a8c4d2de67759109227a9c02ba34d293,1,94.90,951375c9c10ed889b35034522e5a334e,2d22fc3089eb907b29ebff50581fb472,2018-04-19 17:35:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.29,a8c4fcc8e48fe5abc8a3ff717cae70f0,1,95.00,eab2f90face23112d9bf1d4d3e641696,00ee68308b45bc5e2660cd833c3f81cc,2018-04-05 14:55:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.29,a8c4fcc8e48fe5abc8a3ff717cae70f0,2,95.00,eab2f90face23112d9bf1d4d3e641696,00ee68308b45bc5e2660cd833c3f81cc,2018-04-05 14:55:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.29,a8c4fcc8e48fe5abc8a3ff717cae70f0,3,95.00,eab2f90face23112d9bf1d4d3e641696,00ee68308b45bc5e2660cd833c3f81cc,2018-04-05 14:55:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.88,a8c5b9c0a36fb5d42f41d29dc808c0a8,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-26 18:30:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.17,a8c73a48c9615d63b8ac5254472e9c42,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-09 16:29:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.11,a8c7e8c088aabc1cd41eb0161f0c7757,1,15.90,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-09-13 21:10:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8c82838d43738e226d64ee5240f3004,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-11-01 00:56:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a8c8bc6b914193c0cd473a615d8e6e1b,1,14.90,afae80b31b9d25add3eebd704738958d,08d0949a9a17c027262db1f3c450c26c,2018-01-11 21:26:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a8c8bc6b914193c0cd473a615d8e6e1b,2,14.90,84e802ba3fc66fc964e863cadf8c7938,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-11 21:26:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
30.26,a8c92467b395f106cc93c91b6eb782e1,1,174.90,a99b48b5e48dad4129ce5bb0cd079153,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-28 21:57:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.79,a8cb0d4e1f45d87965b1aaa5710c2461,1,19.90,7d018f8e4f93213ba7ad276e25fe20b1,3d871de0142ce09b7081e2b9d1733cb1,2017-10-18 23:56:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
