freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.79,1af38227c088980113da10c4e6d925cf,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-08-30 15:55:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.26,1af3db74a164e8f5aebbbf6a526ab445,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-19 19:30:46,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.11,1af47f4805c833e818afbc304a27de73,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-06-21 03:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.11,1af47f4805c833e818afbc304a27de73,2,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-06-21 03:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.11,1af47f4805c833e818afbc304a27de73,3,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-06-21 03:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.11,1af47f4805c833e818afbc304a27de73,4,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-06-21 03:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.32,1af4acf47f9833b90e3b7cb326ed85f9,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-31 03:31:06,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.68,1af76094e8921f4fe77e6ccc5878f313,1,94.50,39fb1b20d35ef11b96ddb1180d89c25d,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-21 15:26:45,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.79,1af85a7bfa8727b2f0009a9035341f3f,1,13.59,62abef05dddbd149514e4339c84f7d7d,b561927807645834b59ef0d16ba55a24,2018-09-03 21:10:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.17,1af8d93c6e62a97baeb370a572abe758,1,50.00,7d33844ffd50c5fb265a1e0ba03d9470,7299e27ed73d2ad986de7f7c77d919fa,2017-12-07 02:38:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1afa51208ad0fe3d17577387674e6924,1,25.00,8de2d2a80d4900fc699d4f52fbe8c43a,4ebdc7e6cd6102a022dadc49156d4ea8,2017-11-30 00:21:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.88,1afb4a9edd39860a661d82a4e510bdc7,1,22.99,7028a44b0270870c714820467bfd941f,c84592044b180dec206770c38603814b,2018-04-03 13:10:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.59,1afbdc6ed9143871e5b8be14ce2762e0,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-01-26 20:20:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.79,1afc78423ebc34ed1e97cb320ac86620,1,14.99,41905505467674f4496fd2f6e9ebae6f,9f505651f4a6abe901a56cdc21508025,2018-04-08 23:47:58,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,1afd388dd86a030bd0d2b1d5434978d3,1,49.90,260007563bc92a855dc7c6b8806fa3af,643214e62b870443ccbe55ab29a4dccf,2017-12-28 12:52:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.52,1afd8ff2dd513d0b66ac931347fd264d,1,10.99,383390bacab031887058eccc2e994879,784ba75dd9d20200c4caed3d7a77141a,2017-04-06 02:15:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
29.18,1afe384f199748cff7a42c9902065560,1,599.99,4c2a4020fcd651812100ebbeac1b2753,610f72e407cdd7caaa2f8167b0163fd8,2018-09-14 02:09:37,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.15,1afefea8a6500c83df5bfc6e4f2eec4a,1,35.00,7f0340808fbbaa6d3a3122e72a394795,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-13 21:35:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
48.64,1affa2b54c26489a1600dea208b13bfd,1,171.90,b0d49de379c3f4c50baf1b2d776f5c54,a67780aba9dd436e7ac0aa1f889e73ec,2017-11-30 14:31:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,1affc4ad6b0957720114bf91c2f39879,1,16.79,4cbe01e6e8b6d49ce7880528c00b6c31,2e0dba2da448400b1c11d7b4b22f32a4,2017-03-21 19:34:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.72,1b00085d9491b54da228042e4a5bd26a,1,119.98,ca8e5c072fc65b2d6bbab6ca4c0812db,5c3460cd3e8a984382ae254e7dd20d9f,2018-06-11 03:31:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.53,1b00a2b976ff528b7ab895ea9ed58ab7,1,109.90,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-29 17:35:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.01,1b00c25be45a0f9ab100986981fb084d,1,49.90,e7de92113851425d54d16c4ab9a4cb5c,31561f325664a8a7aba4c8d0c3a9b3db,2018-06-29 00:55:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.92,1b00c4d80c81cdbc36487c96c6e92f07,1,95.00,b6c3ac7e88727311d75dc5695fb9f18e,2f09f7d37a97956d11cc1a7cadd5262b,2017-05-22 03:22:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.74,1b01d7d89cee1fbbd040078c1cd83cd7,1,48.90,0663a33c86fed5322e603ef430775b7b,3d871de0142ce09b7081e2b9d1733cb1,2017-03-30 01:30:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,1b01e824ff3005e8108c5112f41c219c,1,42.00,9ead93350fbb3a5f0cc0b48c8c983748,adcf50477d6a1f5d91bb9d54c4903cb5,2017-02-28 16:01:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,1b01e824ff3005e8108c5112f41c219c,2,42.00,9ead93350fbb3a5f0cc0b48c8c983748,adcf50477d6a1f5d91bb9d54c4903cb5,2017-02-28 16:01:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.66,1b025e1c2a64571df27e2229bcfe74dd,1,259.99,f58e45b16a42a325c144eb2c46a2bc57,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-28 20:46:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,1b038ed4462a55b31db5679b9597f045,1,21.99,7770bdde7d6bfd349bfdeabc4ce54c07,db4350fd57ae30082dec7acbaacc17f9,2017-11-21 16:12:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
