freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.26,bc35165f6ff628a1090f8b0074929de9,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-19 04:32:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.59,bc3551dbac6e56b70347f161a1c0e434,1,149.90,b18040a8b795afd0802abd9c3755ea64,c864036feaab8c1659f65ea4faebe1da,2018-04-19 13:51:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.09,bc35b4f344e409ecc7c8d728f065d590,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-06 23:08:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.27,bc35b6af8ce28ad350dce0b0af64a28e,1,24.90,c92a761aaccfb831d4220d44648f260a,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-16 23:15:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
53.18,bc3648a9f94d2f9137c188a3140a9c7e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 02:15:47,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.82,bc36a6d118d0b05ade471f42c007f030,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-03-21 03:15:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.21,bc377c460d4530efd4c7e37c5d7f0a9a,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-01 20:31:33,2026-04-01T05:52:11.958362,/api/v1/data/order_items
62.08,bc382cd676f08eb90614a59793568c19,1,799.99,931a7f2e9c4ebeadd0891fcda934652a,c35affa65afd250151285c5917fc1c8a,2018-06-28 01:30:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
6.43,bc3ac768a8963f4ca68942ea6558fc9f,1,39.99,57bdf3098169cccdb62221bd3e089cbd,d98eec89afa3380e14463da2aabaea72,2018-03-28 03:09:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.02,bc3ac768a8963f4ca68942ea6558fc9f,2,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-03-28 03:09:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
