freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.94,bf6ae1909b2e970bb1c4f1119b324b64,1,598.99,9bfc55df037ce3ac01bfd84781adf7e5,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-08 18:52:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.99,bf6b2de2bb164dc2a23c23c554a46a05,1,78.00,c2904b502790c1dd0b39799f52b586c3,52a52b9f656520e99716f5bc40f661c8,2018-06-13 10:35:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.79,bf6b6ca366554e505b129b759520e852,1,31.90,e1a698b55be47318e6d178c57bf5370f,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-15 04:50:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bf6d16740d1cb07a4f223b7b367538b2,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-01-08 13:13:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.18,bf6e868e898464ab301f89d753979d4d,1,89.90,51ce723ffd19d9d8d7893b8e835bf3cf,23613d49c3ac2bd302259e55c06c050c,2017-06-20 02:35:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,bf6ead07100465b8b825c67e0f6dd2d0,1,15.00,e8c421a493af37beaefc9092d0798203,cda598c48d7c614bc1cad7d8ff6f0010,2018-08-17 10:50:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,bf6fa06aa0249987dc5bf7c457f1d556,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-08-27 21:06:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.54,bf7035d2beda25b2a6b98c676ad04895,1,62.90,c07f064fdcfd7e6c865fa295be464196,ead2bab70821ea148476ae9bc08548ac,2018-07-25 11:03:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bf727ca6dd2dd84c2edcbebf0a33b4c9,1,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-02-01 00:57:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bf727ca6dd2dd84c2edcbebf0a33b4c9,2,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-02-01 00:57:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.64,bf7284f5503c59e16e81fd9bf1515b80,1,199.00,9d72e48d483b01cd07024793995aa30b,12b9676b00f60f3b700e83af21824c0e,2017-12-18 14:33:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.02,bf73701b5b5b3896c9530b11ec89e8d9,1,273.90,1ee3d206670e9b58fefad84442e2f265,d921b68bf747894be13a97ae52b0f386,2018-06-13 21:31:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bf737c2aafd98353171a777c526656df,1,19.90,7d8dbe133512b0db946176e1600e506f,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-26 20:55:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.72,bf73c65f1e495937d0e65520f1bec3ed,1,119.50,fbc1488c1a1e72ba175f53ab29a248e8,058fd0aa2bfdb2274e05e1ae971dabb6,2018-06-12 14:15:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.74,bf73e0181d7714c0895819417808a4db,1,140.50,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2018-02-05 03:39:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.11,bf73f313ea64d4593da0084e25f67044,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-03-31 02:16:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
38.65,bf74f34eea55f16dd17b6212310074f8,1,157.49,632c37951cab36a4e928428cbc4fa4f4,2e1c9f22be269ef4643f826c9e650a52,2018-01-31 22:12:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.11,bf76016e244b3edad48d42375a25e8e8,1,68.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-09-27 23:24:39,2026-04-01T05:52:13.565048,/api/v1/data/order_items
