freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.80,1d85312d372335db21f7f178c2325c6c,1,133.00,570509b6d981370031c1f839592a1be0,e256a62e0ac58c0edfba09966142d561,2018-07-26 17:25:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
10.47,1d855e8c92028241ca7037420e529185,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-18 00:47:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1d85f2f091ba615cbd003bf7d3edc703,1,14.50,7cefa61c9500d9b227894dc48d8b5a0b,00720abe85ba0859807595bbf045a33b,2018-04-16 14:30:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1d85f2f091ba615cbd003bf7d3edc703,2,14.80,0e14941c183946f60e3b86585d05f984,00720abe85ba0859807595bbf045a33b,2018-04-16 14:30:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1d868462a56ffa7bbcd66b5b003d2982,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-01-05 09:14:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.19,1d8747e28d2a17848780cacc9b445280,1,205.00,67d50eb97553912ac6bd1584ff04c73c,897060da8b9a21f655304d50fd935913,2017-07-20 16:15:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.21,1d87599144fe1573be8611bf9f5d5de9,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-04-29 22:30:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.26,1d88068495a8986f241f769664ac98de,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-10 06:35:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.75,1d8841983fcfb57aa949d484e7009912,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 15:31:45,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.21,1d893dd7ca5f77ebf5f59f0d2017eee0,1,339.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-23 08:30:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
54.21,1d8a6b3b4362492f06a5da27121fd530,1,89.00,0c11029e1f747d21ae2f131082236d7d,d23019c84ffae2d5ef2270367b8605fc,2018-04-16 21:15:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
4.01,1d8aaa7ab5a5877605cca6876f13e9b3,1,47.75,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-04-05 03:10:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
40.09,1d8aaa7ab5a5877605cca6876f13e9b3,2,43.89,3ac52f93c2299daa201fbb7ff36546f7,7e3f87d16fb353f408d467e74fbd8014,2018-04-05 03:10:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1d8b5843082c2b3535929596a312f966,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-11-21 03:50:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1d8b58e12a51c08f45de4c281a7e4ff8,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-29 03:37:49,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.88,1d8c036b52411d073f99e9008d0cd0d4,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-04-27 14:50:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.49,1d8c5225cf536be1cf53c5bb8d456e7a,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-27 14:44:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.76,1d8c63ae552e28d9aab13aa5a92dc389,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-05-04 12:51:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
