freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,e8bbc1d69fee39eee4c72cb5c969e39d,1,2.29,310dc32058903b6416c71faff132df9e,0e44d110fa6a54e121cb2c095a77762f,2017-09-19 19:25:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.50,e8bbe1e50121557f66b60660a6b62289,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-06-06 03:35:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.19,e8bcc9b5ec88c2aec681b7d52e5abccd,1,49.90,8bd4145633bb6d4e5ae091577f6b8dce,cfb1a033743668a192316f3c6d1d2671,2017-04-25 21:15:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.04,e8bd6a70539a3b4888a2b8dd053b470d,1,22.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2018-03-15 13:30:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.04,e8bd6a70539a3b4888a2b8dd053b470d,2,22.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2018-03-15 13:30:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e8be4ed828717563c5a78ad96ba1bc7b,1,16.90,5e3e2d54c975cf95b62c112c4d1d935d,7722b1df1b0e383e000397b2c11e3e19,2017-06-12 15:55:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e8be4ed828717563c5a78ad96ba1bc7b,2,16.90,5e3e2d54c975cf95b62c112c4d1d935d,7722b1df1b0e383e000397b2c11e3e19,2017-06-12 15:55:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8bf6d7173ae20431feec1819bb00fec,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-07-21 15:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8bf6d7173ae20431feec1819bb00fec,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-07-21 15:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8bf6d7173ae20431feec1819bb00fec,3,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-07-21 15:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e8bf6d7173ae20431feec1819bb00fec,4,49.00,2f70195374f6c3d3c6542edf5bd17c8c,6560211a19b47992c3666cc44a7e94c0,2017-07-21 15:45:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
44.43,e8bffd810656b2ec376f2e724ed5d0d7,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-06-19 18:57:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e8c03a93e09bd0dde6dfabd1eac42235,1,47.20,fbed7bca664c2d2d9a1412223f7c8aeb,05d2173d43ea568aa0540eba70d2ca76,2018-02-22 19:31:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.16,e8c12bea30d2a23cd334b456cf469112,1,55.90,471e714759273827991f1746906737d1,cd52a8efd71af3336b14b5039b951cc1,2017-09-15 15:45:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.07,e8c12bea30d2a23cd334b456cf469112,2,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-09-15 15:45:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.76,e8c1420ad4481bb6f18daf1e95ae97a1,1,59.90,2ccb88cb2c4943230baf9a184b76b76d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-23 15:10:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
